trial,score,test_score,time,alpha
0,0,0,1694050589.1107545,0
0,0.6585500495014497,0.6485413397129186,1694050589.1721966,1
1,0.6630608691040238,0.6510785837320574,1694050589.197064,0.0006348876640641904
2,0.6404052931192984,0.6240065837320574,1694050589.2169394,1.5658581420941057e-05
3,0.6585762145534262,0.6485550239234449,1694050589.2899191,0.4287313732190953
4,0.658526005940174,0.6485187942583732,1694050589.3568006,177.55761053759562
5,0.6585848773071211,0.6486214736842105,1694050589.4077368,0.15923408837894695
6,0.658556413973552,0.6485499521531101,1694050589.4841835,0.7149422811540449
7,0.6365958029842302,0.6202476555023924,1694050589.5101955,1.3421719117853428e-05
8,0.6585546460646348,0.6485486889952153,1694050589.5716,0.7476805328662185
9,0.6585244148221483,0.6485206507177034,1694050589.63608,26185.840813869847
10,0.6620970051622941,0.6506620478468899,1694050589.6702797,0.0016362401419896234
11,0.6620793260731207,0.6506701626794258,1694050589.699324,0.0016389444000111887
12,0.6611718584258539,0.650316976076555,1694050589.7335916,0.0032715428943171755
13,0.6621343080404498,0.6506321913875598,1694050589.7625003,0.0015370698653890554
14,0.6640180149918676,0.6504764976076554,1694050589.7890904,0.0002854344607355417
15,0.6621790361360582,0.6471238660287081,1694050589.8144383,7.289102210626459e-05
16,0.6589483593805247,0.6488793684210526,1694050589.8615465,0.030231522058907088
17,0.6637086309313346,0.6489214545454545,1694050589.893747,0.00013614393381041257
18,0.6636455165829857,0.6489645933014354,1694050589.9222517,0.00013908277431081402
19,0.6593323491973693,0.6491868708133971,1694050589.9630895,0.014646077933424135
20,0.6636937804964288,0.6494017224880382,1694050589.9905753,0.00016624984225494923
21,0.6637452266459232,0.649558985645933,1694050590.0194368,0.00018494512754118229
22,0.6335594194187114,0.6173346602870813,1694050590.0428178,1.1834635398114643e-05
23,0.663599550951135,0.6486622966507177,1694050590.0693946,0.00012156069745502823
24,0.6589761155505268,0.6489442870813397,1694050590.1084538,0.02418514948883243
25,0.6637689166254154,0.6509428708133971,1694050590.1374178,0.0003665156565480197
26,0.6597488685382928,0.6496496459330143,1694050590.1784487,0.008171876673993182
27,0.6628462449614596,0.6509981818181817,1694050590.2074962,0.000738226070082337
28,0.660685329891804,0.6499104306220096,1694050590.2438998,0.0046642202086323555
29,0.6587802312424864,0.6486972057416268,1694050590.2940152,0.06143361159172397
30,0.6585275970581996,0.6485261052631579,1694050590.3613706,5.360831050217769
31,0.6633714907007991,0.6511292248803827,1694050590.3903093,0.0004904459217268303
32,0.6640104129835231,0.6506724019138755,1694050590.4185512,0.00029194788059950757
33,0.6614662152605898,0.6460778947368421,1694050590.4455447,6.239097312797911e-05
34,0.6637621985715296,0.6508384688995216,1694050590.4725544,0.0003482350565685601
35,0.6631823244466445,0.6509933205741626,1694050590.500184,0.0005836392956812392
36,0.6609452125026518,0.6502133205741627,1694050590.5338767,0.0038091114745553776
37,0.6567708259670463,0.6406251291866029,1694050590.5571778,3.5053537068131685e-05
38,0.6513286719468213,0.6349036172248804,1694050590.580829,2.5074267961155696e-05
39,0.6637411604554133,0.6509238468899521,1694050590.606524,0.00035381719802686013
40,0.6595750830917191,0.643869090909091,1694050590.628882,4.7267835053502e-05
41,0.6638373347005162,0.650780956937799,1694050590.654096,0.000331028307556108
42,0.6635742698536171,0.6511382392344498,1694050590.6806066,0.00046221642188188305
43,0.6621381974400679,0.6506274066985647,1694050590.7069807,0.0015798415064269085
44,0.6535560603917686,0.6373474449760765,1694050590.7275753,2.860120224565498e-05
45,0.6597037868609008,0.6495764210526316,1694050590.762167,0.008597489872829243
46,0.6640450639983028,0.6506505645933015,1694050590.7872865,0.00029096407650928914
47,0.6624813485609221,0.6506875789473684,1694050590.814191,0.0012170365817256615
48,0.6395676578742663,0.6231465837320574,1694050590.8343987,1.5104624572573237e-05
49,0.6615245562548616,0.6504225454545455,1694050590.8620677,0.002647787749644105
50,0.6607716038469699,0.6452474641148326,1694050590.885983,5.552143238074039e-05
51,0.6637918994413408,0.6510103732057417,1694050590.911238,0.0003884590453353041
52,0.6640731737500883,0.6507082870813398,1694050590.9361503,0.0002971017777908784
53,0.663737447846687,0.6496042296650718,1694050590.9605043,0.0001914600664576026
54,0.6296178664875185,0.6140652631578947,1694050590.9812217,1.027490877832625e-05
55,0.6623133972137756,0.6506108325358851,1694050591.0083327,0.0013197576400109541
56,0.6620015380807581,0.6467717511961721,1694050591.0318832,7.026265756555095e-05
57,0.6627574959338095,0.6509023157894738,1694050591.0582943,0.0007804866852746352
58,0.6640063467930133,0.6502700287081339,1694050591.084525,0.00022167693470063983
59,0.6631215083798883,0.6482767081339713,1694050591.1085997,0.00010198378432727316
60,0.6637279011385333,0.6495148133971291,1694050591.133978,0.0001823065323073377
61,0.6639989215755604,0.6504186220095693,1694050591.1600943,0.00026939741771821705
62,0.6539844247224383,0.637756038277512,1694050591.1826048,2.9377473912318358e-05
63,0.6615927975390707,0.6504832535885168,1694050591.211293,0.0025769763228843203
64,0.6628946856657945,0.6508969952153111,1694050591.2383397,0.00097037030344118
65,0.6631901032458808,0.6483243444976076,1694050591.2623804,0.00010459026776924359
66,0.6639729333144756,0.6502122679425837,1694050591.2908494,0.0002180220992109438
67,0.6639253765645995,0.6499799043062201,1694050591.318083,0.00020923041914287986
68,0.6603584435329892,0.6498883636363636,1694050591.3556128,0.005934496781483257
69,0.6626911993494096,0.6476916172248803,1694050591.381077,8.65140336013635e-05
70,0.6617436001697193,0.6504822775119617,1694050591.4147441,0.0019126796354949074
71,0.6628572059967469,0.6509987368421053,1694050591.443521,0.0007394277197695608
72,0.6639319178275934,0.6498858564593302,1694050591.4713254,0.0002031323483683883
73,0.664002634184287,0.6504151578947368,1694050591.4993134,0.00027166338503422976
74,0.6493986457817694,0.6330151387559808,1694050591.5222526,2.2693275365874286e-05
75,0.6618212113711902,0.6465124976076554,1694050591.548869,6.654731179727888e-05
76,0.6627069337387738,0.6508997129186603,1694050591.5776436,0.0007846776112886047
77,0.6611739799165547,0.650324899521531,1694050591.6105797,0.0032589083168850902
78,0.6641228519906655,0.6504313492822966,1694050591.637231,0.00024681824639265497
79,0.6571843398628102,0.6411344688995215,1694050591.6605415,3.631577035906651e-05
80,0.6634425606392759,0.6486671196172249,1694050591.6872153,0.00011759203860018117
81,0.6641228519906655,0.650431081339713,1694050591.7142434,0.0002467970544971683
82,0.6636057386323457,0.6510803253588516,1694050591.7401102,0.00044952166065106265
83,0.6640044020932042,0.6503691483253589,1694050591.765196,0.000263980058961229
84,0.6624712714800933,0.6506820478468899,1694050591.7926776,0.0012235143683658322
85,0.6631847995191289,0.6510067368421053,1694050591.8196511,0.0005798459989489976
86,0.6592443073332861,0.6435119043062201,1694050591.8412094,4.5171584642841814e-05
87,0.642714005374443,0.626117894736842,1694050591.8628561,1.7025039098031755e-05
88,0.6636591294816491,0.6490888803827751,1694050591.8883367,0.0001468381671401279
89,0.6639752315960682,0.6504354641148326,1694050591.9139645,0.00027525612522880913
90,0.6617566826957074,0.6504902009569379,1694050591.9451625,0.0018978513836895735
91,0.6635811646983948,0.6511488038277512,1694050591.9721594,0.0004595492783167576
92,0.663655240082031,0.6487423732057417,1694050591.996817,0.00012351685627181712
93,0.6638214235202602,0.6507796937799042,1694050592.0221488,0.00033060647581618566
94,0.6641062336468425,0.6504238660287082,1694050592.048055,0.0002496325138105445
95,0.6622059083516019,0.6471374545454546,1694050592.072434,7.367147330058417e-05
96,0.6629940421469486,0.6509826411483254,1694050592.1006348,0.0009025497024000603
97,0.6591202001272894,0.6433473110047848,1694050592.123773,4.434178633198765e-05
98,0.6631379499328194,0.6511226028708134,1694050592.151757,0.0005981320607166961
99,0.6636647867901845,0.6489989856459331,1694050592.1775165,0.00014210400158186107
100,0.6640036949296372,0.6503819904306221,1694050592.2049994,0.0002615910698245374
101,0.6641400007071636,0.6504338947368421,1694050592.2327306,0.00025564518927085293
102,0.6627111767201753,0.6476665645933014,1694050592.2571554,8.613357646123064e-05
103,0.6626310904462203,0.6507540669856459,1694050592.2860458,0.0010784329676179739
104,0.6639996287391274,0.6503763444976076,1694050592.3123536,0.00026420551713148525
105,0.66336954600099,0.6511326124401914,1694050592.3405876,0.0004893870475400201
106,0.6637595467081536,0.649263004784689,1694050592.3677948,0.00015536530382718138
107,0.6620489180397425,0.6506462966507176,1694050592.395804,0.0016818032690198367
108,0.6618680609574995,0.6466162296650717,1694050592.422529,6.837539111444227e-05
109,0.6472644261367655,0.6310044784688996,1694050592.4467013,2.05511476848017e-05
110,0.6637593699172619,0.650929033492823,1694050592.4755075,0.000356875039355148
111,0.6640220811823775,0.6502690717703349,1694050592.5052648,0.00022134253175944507
112,0.6640523124248638,0.6503227368421052,1694050592.5365012,0.0002332753719902207
113,0.6631388338872782,0.6482884401913876,1694050592.568815,0.00010299921160637035
114,0.6637385085920373,0.6494440382775121,1694050592.5996742,0.00017523038312315282
115,0.6630856198288664,0.6510950622009568,1694050592.627935,0.0006262038452639781
116,0.6556708330386818,0.639558947368421,1694050592.651105,3.2385056828909535e-05
117,0.6628962767838201,0.650902870813397,1694050592.6784291,0.0009658208784978708
118,0.6608212820875469,0.6452842105263158,1694050592.7036183,5.6281622765871457e-05
119,0.6616051729014921,0.6505434641148325,1694050592.7324111,0.002469562570996913
120,0.6606996499540344,0.6499710813397129,1694050592.764637,0.004463944693059281
121,0.664129746835443,0.6504435980861244,1694050592.7908225,0.00024187794237340792
122,0.6640245562548617,0.6502715789473685,1694050592.8164866,0.00022063996806811223
123,0.6633154479881197,0.6510967272727273,1694050592.8423684,0.0004952286296088002
124,0.6638383954458666,0.6493524593301436,1694050592.8680053,0.00016178882055734674
125,0.6629733576126158,0.647933052631579,1694050592.8921368,9.459975881014394e-05
126,0.6637567180538859,0.6509465645933016,1694050592.918863,0.0003690069142921938
127,0.6627613853334278,0.650902966507177,1694050592.9446275,0.0007807853598403595
128,0.6639743476416095,0.649913971291866,1694050592.9694471,0.0002048790118843994
129,0.6622274768403932,0.6506606698564593,1694050592.9959095,0.001454105352935843
130,0.6602893182943214,0.6447447846889952,1694050593.0173914,5.132821953277084e-05
131,0.663991319567216,0.6504602296650717,1694050593.0436685,0.000283549537667789
132,0.6635841701435541,0.6487326698564594,1694050593.0699694,0.00012070861436081345
133,0.6636037939325365,0.6510804976076554,1694050593.0953908,0.00044603298503267225
134,0.6640036949296373,0.6500965167464114,1694050593.1213412,0.00021184304630817967
135,0.6629153702001273,0.6510033110047847,1694050593.14764,0.000712986619464034
