trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.4441610,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596020.5553675,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4066328384686131,-0.27661411491309695,1693596020.6426222,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.11746302063348923,-0.0767432547705178,1693596020.730668,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.005938560465084786,0.0015728582250951195,1693596020.8232734,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.40652300610501024,-0.2765377445462949,1693596020.920515,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.29900189693488044,-0.2019873483182517,1693596021.0166416,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.4066328384686131,-0.27661411491309695,1693596021.1068711,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.0069589341229368,0.0022290136972741292,1693596021.2020571,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.3949246255931891,-0.26847098077856657,1693596021.2938805,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.3435051831272746,-0.23277102764844337,1693596021.384573,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.00044196766502380136,-3.057480575874294e-05,1693596021.5063748,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,-0.011153093548174953,-0.007302546637585339,1693596021.6382594,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,-0.04109975511563291,-0.02618868557314391,1693596021.7631762,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.006797937803139198,0.002231508945343852,1693596021.887663,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.006290363323139925,0.0022341930335393334,1693596022.0099034,1,9.277731928563341e-08,0.8374762115964348,0.9148400472573454,0.8133591888208622,0.8902684235064744,0.0047126472931094485,0.03181008710106868,0.0052055653250137794
15,-0.18105551661112962,-0.12068294201977614,1693596022.1365511,3,1.114538318355469e-06,0.7094566109751684,0.0403206537952202,0.7872486122430066,0.7390260715955335,2.0671310940721632e-05,0.0008330392986291859,1.9347035850417656e-05
16,0.002970471996173396,0.0008432624873322414,1693596022.2632303,2,1.3248837676257497e-08,0.8440989952558666,0.23859679440184967,0.9066801385508051,0.8771684608477579,0.044075465843122906,0.0692286953872815,0.0755008149858028
17,-0.19436739988633867,-0.12990438995636078,1693596022.3933887,3,9.622546099725421e-07,0.7270201979754731,0.03681166543365462,0.7871827207803462,0.8225036444426362,0.00015706483889176405,1.2630109688299629,0.0003738853859886453
18,0.004821463056961406,0.0016560455887009162,1693596022.5291026,8,2.2269275823831704e-05,0.7963159351967253,0.27248814542528227,0.925203479785188,0.9243818184069807,0.047520552404973125,0.0008721724145730553,1.0120809518848473e-05
19,0.0068701352473088395,0.0022691064497876168,1693596022.656937,11,1.8070333561472365e-08,0.9030828455587843,0.9787757499096168,0.8606707477111115,0.7767782433641652,1.111805753063635e-05,6.028612763861977,0.007917049304137192
20,-0.0407890221108711,-0.02599649986933472,1693596022.7824812,11,5.338567866554104e-07,0.9538745865977567,0.1101794589878421,0.8725853998780713,0.7455426669842369,0.0027655462580514706,5.771334390304597,0.43059135986147207
21,0.006847079161351299,0.0023898855699377997,1693596022.9170156,7,2.8505271810029112e-08,0.8832970870760998,0.915281867344395,0.8338457569692486,0.843444992346124,8.119362516859725e-06,85.76619737936932,0.0021308361013771225
22,0.006550320423290734,0.0023581219290567113,1693596023.0452235,7,1.0691674899111725e-07,0.8832409082551865,0.37901979752183557,0.947880535678883,0.7805572759250121,1.2568990243279943e-05,74.45455300825307,0.006321867118507363
23,0.006625948644250923,0.0024072530419561033,1693596023.178781,11,4.635588287123981e-06,0.9398623143412986,0.34953899666721155,0.889017630374496,0.8378510374522699,2.24223897849102e-05,4.515788457807739,0.010966451827170893
24,-0.049115193327048834,-0.031135790747718772,1693596023.304788,7,1.358656002282903e-07,0.8854633964905351,0.10370480233014187,0.9408802241674097,0.7206618906274771,0.0005460696933161671,81.68030835477508,0.0013506645167548814
25,0.0066991336552216785,0.002276861825979637,1693596023.4341416,5,0.0001991354694660095,0.8225750576471331,0.4389414510486437,0.8850819077877143,0.7813320481080472,5.1436089462678185e-05,4.3758756221930435,0.0432139642523936
26,0.006410062896919921,0.002185647824840431,1693596023.5672555,9,1.7410332168102308e-06,0.8939823828143806,0.8804614776929455,0.9570932919185061,0.8342133807969976,3.4529247490389588e-06,11.05902592461749,0.003132208170073767
27,-7.29712941036631e-05,-0.000605440834755111,1693596023.6965554,7,5.4865785042552133e-08,0.9372847426849791,0.21081687221053427,0.8268842275661131,0.6971385147560922,0.00030074463337245423,0.4196497886468586,0.01652997075124617
28,-0.1993857224932254,-0.1332510719619302,1693596023.8266377,5,1.2672476934884905e-08,0.8671884224810162,0.03574866854075569,0.9018507047180572,0.7824998014532185,0.008555547749775147,0.0356776857779034,0.00046967224653255297
29,0.00659460721797922,0.0021827011529405027,1693596023.9668388,10,5.174952844955047e-07,0.8240302217148732,0.40379060940539085,0.9952437752406487,0.8564182095732764,1.7739228221473054e-06,1.8876829727792719,0.319404757348582
30,-0.01202618926871657,-0.007522981331262502,1693596024.0948093,9,4.83497852191836e-06,0.9667817710860043,0.15854896664969612,0.851011886715184,0.762049469281784,0.0010180552914315383,24.225149809318864,0.00011208311060992697
31,0.00699892096819088,0.002387689039030305,1693596024.2247672,2,1.2224471730716975e-08,0.9192351819644404,0.7740947243507729,0.8174850408256102,0.9173837850406603,2.4379915494773924e-07,0.2567132528329308,0.0017295844649264443
32,0.006786422245202983,0.0022906851637649606,1693596024.3608258,4,8.901459360474293e-08,0.9168774165872993,0.47727754920575693,0.776780771587789,0.8147369626370702,3.013432276424846e-07,0.6776502044387255,0.0017570796505966817
33,0.007020587250657573,0.0022901720475083653,1693596024.4924226,3,5.8909613772429444e-08,0.9679385572600652,0.49466899336056525,0.8406953934344897,0.9132538384642988,3.5154964279962035e-07,2.950935363848025,0.0041879430834716345
34,0.002881101180545853,0.0008421587858792323,1693596024.6202755,2,3.9387787740452055e-07,0.9644642357357823,0.23034139524840455,0.8766997610720483,0.9561555065845087,1.8580336954588063e-07,0.09477882262677821,0.010644517433687576
35,0.007095648951226385,0.0023584722187434126,1693596024.7545798,3,1.1166936288669337e-07,0.9304375879770084,0.4833681131694911,0.8575132269306797,0.980244494184709,2.6732232837437127e-07,2.6600988388634756,0.0009026809244204887
36,-0.07834151232748665,-0.05109399876996901,1693596024.8867571,3,3.829040490232234e-06,0.9956931457111006,0.0799648166423594,0.9115834082543411,0.991560186445214,1.0204703985876905e-08,1.6745929178325678,0.0006049069496232806
37,0.0067235344155734955,0.002279889864239326,1693596025.0229933,4,1.6756017885425206e-07,0.9201650928275908,0.4306585399330502,0.7500628206973617,0.9690572054730191,7.536439599898637e-08,0.31615022200514,9.665882872548945e-05
38,-0.10280345157076232,-0.06753696234563034,1693596025.1555965,3,1.660063082615016e-05,0.9651402936433804,0.06721122445266749,0.964526965812446,0.9223530301637097,5.149751732946345e-07,0.016317303843466302,0.00018579092742970554
39,-0.017260766804976013,-0.010638349821428639,1693596025.2810087,1,1.1166424638282098e-06,0.9368524517345954,0.1435240556656049,0.8472289141090241,0.9953814247271339,1.2404370052889954e-07,0.13807817999389965,0.0009321218379907897
40,0.007192450575017051,0.0025169143048904274,1693596025.411222,2,5.41607699654752e-08,0.9238603444018684,0.5314227302519853,0.9404246245931709,0.9456066711259339,6.440966579597966e-07,0.006651002942046866,0.029714538811364734
41,0.004026962121868483,0.0013509267180557005,1693596025.5396116,2,5.581042438036344e-08,0.9225849348512404,0.24784043063569577,0.9396813857052071,0.9528822567552924,7.567876170013237e-07,0.00558077612676368,0.002712528029784464
42,0.0072418369603834964,0.0025354902250949163,1693596025.6899407,2,3.3157228215031946e-07,0.9714214974118733,0.531226129033348,0.9718362270492599,0.9004086725280129,6.438062531098165e-08,0.04516649978985692,0.03627121758494879
43,0.007276192808175486,0.0025444207715240585,1693596025.8236492,2,4.1321149148388315e-08,0.9962379819288187,0.6475727457468659,0.894037369645807,0.9080753623861649,3.834788483069335e-08,0.31457566280301424,0.03667022910273272
44,0.006771171059979708,0.0025012133040611673,1693596025.9592602,1,2.799402663559673e-07,0.998282792683472,0.5255936954341117,0.8963332209011498,0.9513941178201581,4.5553939733272064e-08,0.0027424208157934733,0.04524355983310085
45,0.00342991464451059,0.0010170222923879813,1693596026.092792,3,5.15234030669652e-05,0.9697287171607658,0.23581542274010392,0.9953839739541388,0.9079812799562611,4.5283861141597706e-08,0.010998843896774102,0.1312998338801285
46,0.007057683510500734,0.0023693800278228316,1693596026.2281373,4,4.552875252636643e-08,0.9823015793930784,0.5466330919793604,0.9698872098753651,0.9373168499119079,1.030303963283164e-08,0.661862756155134,0.023883820450145404
47,-0.009883950925149376,-0.006536365829266089,1693596026.3631425,4,4.536480725118042e-06,0.9850311759236949,0.15975393264781929,0.9769955725902376,0.9404418192967297,1.5036257241546608e-08,0.6988418765694083,0.024932948164175964
48,-0.1438728127327511,-0.09533643589312746,1693596026.4917188,2,4.373645552215659e-07,0.9420845879262763,0.051538706642868054,0.9316254635071791,0.9766319702111094,2.6463463152218377e-08,0.06811813897696031,0.8206834234486499
