trial,score,test_score,time,alpha
0,0,0,1694025521.4927921,0
0,0.586851552888222,0.572198903202506,1694025521.508133,1
1,0.586851552888222,0.572198903202506,1694025521.5230231,516.6618951844393
2,0.4242958739684921,0.4370593170730926,1694025521.5325735,1.6125734071333683e-05
3,0.586851552888222,0.572198903202506,1694025521.547289,21.701130033392342
4,0.586851552888222,0.572198903202506,1694025521.5619702,307.6371826259804
5,0.586851552888222,0.572198903202506,1694025521.5765917,0.9662068742486025
6,0.5452993248312078,0.5384992967090869,1694025521.5886607,0.0017699722412548092
7,0.5447426256564142,0.5379089667689537,1694025521.599798,0.0009563759526973412
8,0.586851552888222,0.572198903202506,1694025521.6144054,403.00192627116155
9,0.543640990247562,0.5375212108375267,1694025521.6254187,0.0004910303832962884
10,0.4908390697674419,0.4899751265643368,1694025521.635868,7.645363551087135e-05
11,0.586851552888222,0.572198903202506,1694025521.650578,71.38355681665908
12,0.586851552888222,0.572198903202506,1694025521.6652064,34192.70520197361
13,0.4242958739684921,0.4370559387542322,1694025521.6746202,1.0951728359885033e-05
14,0.586851552888222,0.572198903202506,1694025521.6893349,1.3241056351907752
15,0.586851552888222,0.572198903202506,1694025521.703952,1337.2407932858723
16,0.586851552888222,0.572198903202506,1694025521.718604,13.343220665499588
17,0.586851552888222,0.572198903202506,1694025521.733215,165.02630445045114
18,0.5611430457614405,0.5515917086946216,1694025521.7480435,0.008293936036104647
19,0.586851552888222,0.572198903202506,1694025521.762711,15057.09620018306
20,0.586851552888222,0.572198903202506,1694025521.7773292,139.8807119204058
21,0.586851552888222,0.572198903202506,1694025521.7920039,2.663444675313885
22,0.5436301875468867,0.5375203099524972,1694025521.8020818,0.0002640586970567862
23,0.5844382295573893,0.5707322123253885,1694025521.816965,0.05412620779688682
24,0.586851552888222,0.572198903202506,1694025521.8318756,55.123419514063656
25,0.5871189797449362,0.5722726506520005,1694025521.846726,0.26201837219340546
26,0.5871245011252814,0.5722726506520005,1694025521.8615403,0.2188466652713059
27,0.586851552888222,0.572198903202506,1694025521.8764212,15.054619546444266
28,0.586851552888222,0.572198903202506,1694025521.8911445,1.3532636785088261
29,0.586851552888222,0.572198903202506,1694025521.9058592,31.913307679518514
30,0.586851552888222,0.572198903202506,1694025521.920551,10.242112316127745
31,0.586851552888222,0.572198903202506,1694025521.9352598,1127.7996833787818
32,0.586851552888222,0.572198903202506,1694025521.949994,1.6461580265787865
33,0.586851552888222,0.572198903202506,1694025521.964759,12203.623711946842
34,0.5643051162790698,0.5534968803352414,1694025521.9797854,0.015572591447800078
35,0.4908390697674419,0.4899755519822674,1694025521.9902995,8.027743594569376e-05
36,0.5610861515378845,0.5521992054994826,1694025522.0054088,0.010162500181582032
37,0.5182351987996999,0.5135968075036916,1694025522.0171416,0.0001379887303384723
38,0.586851552888222,0.572198903202506,1694025522.0320523,1935.589524747962
39,0.4242958739684921,0.4370593170730926,1694025522.0417597,2.9441721070108755e-05
40,0.586851552888222,0.572198903202506,1694025522.0567095,18.31772282153273
41,0.586851552888222,0.572198903202506,1694025522.0714989,2.991310939218118
42,0.586851552888222,0.572198903202506,1694025522.0861838,1559.085586943348
43,0.5447426256564142,0.5379089667689537,1694025522.097358,0.0009760574862421091
44,0.586851552888222,0.572198903202506,1694025522.1119351,3702.5678398775963
45,0.5826449812453114,0.5687220875788375,1694025522.1265552,0.03284932079269038
46,0.586851552888222,0.572198903202506,1694025522.1411083,351.9467144796632
47,0.561433038259565,0.5521992054994826,1694025522.1559458,0.009112070449237833
48,0.586851552888222,0.572198903202506,1694025522.1704755,6908.1983016520935
49,0.582367471867967,0.5685718900247603,1694025522.1854832,0.017993530249425484
50,0.543640990247562,0.5375212108375267,1694025522.1964617,0.0004468471344128931
51,0.584424546136534,0.5707333384316753,1694025522.2111075,0.08419618999578507
52,0.4908412303075769,0.4899755519822674,1694025522.2217433,8.602085315767348e-05
53,0.586851552888222,0.572198903202506,1694025522.2363176,1625.7605403637126
54,0.5436301875468867,0.5375203099524972,1694025522.2472484,0.0003247283429798381
55,0.584424546136534,0.5707333384316753,1694025522.2619276,0.0693656542608456
56,0.586851552888222,0.572198903202506,1694025522.2765188,27708.123990732147
57,0.586851552888222,0.572198903202506,1694025522.2910671,75206.39112807944
58,0.5871189797449362,0.5722726506520005,1694025522.3056693,0.3656330716574099
59,0.586851552888222,0.572198903202506,1694025522.3202295,1824.8553218421544
60,0.5477745836459116,0.5402701614065657,1694025522.333173,0.0032639338028496345
61,0.586851552888222,0.572198903202506,1694025522.34776,9.41274909419873
62,0.586851552888222,0.572198903202506,1694025522.3622618,10673.764174960075
63,0.586851552888222,0.572198903202506,1694025522.376854,2.2160496581692626
64,0.586851552888222,0.572198903202506,1694025522.3914275,7.980197318457749
65,0.4242958739684921,0.4370593170730926,1694025522.4008713,2.470686670849633e-05
66,0.5828658364591148,0.5684599550598508,1694025522.415444,0.03730934170785581
67,0.4908390697674419,0.48997525168725753,1694025522.4258723,6.253611557158504e-05
68,0.562269647411853,0.553228516694801,1694025522.4406295,0.01133963781237367
69,0.5826512228057015,0.5685718900247603,1694025522.4539156,0.020285845794754634
70,0.586851552888222,0.572198903202506,1694025522.468458,547.3976921883839
71,0.4242958739684921,0.4370593170730926,1694025522.477977,2.5095282382096208e-05
72,0.5868916429107277,0.5720757321993126,1694025522.4925854,0.19720675381842503
73,0.5643944186046511,0.553429088736775,1694025522.5073266,0.01410161061527255
74,0.586851552888222,0.572198903202506,1694025522.5219104,23.169220923844907
75,0.582618574643661,0.5686219642176473,1694025522.5363433,0.029071771788912504
76,0.4242958739684921,0.4370593170730926,1694025522.545811,2.6975752108568345e-05
77,0.586851552888222,0.572198903202506,1694025522.5603971,6297.261746435447
