trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596313.07662130,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596313.2547026,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6259225159105939,0.6162253306334833,1693596313.4593618,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.641126897735427,0.6328811319718215,1693596313.6212692,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596313.7557647,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6275240132662736,0.6183033232195776,1693596313.9032695,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6439845202289906,0.6340581114475268,1693596314.081297,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6464315467505048,0.6348875021905653,1693596314.271689,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6399931076988042,0.6285148828272754,1693596314.4441535,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.60963474913949,0.601298744492297,1693596314.5806656,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6477650101707954,0.6342953299489571,1693596314.757185,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.630426524413262,0.6117828210314128,1693596314.9485521,10,0.0006384067693214644,0.5034332514822693,0.0001404370438267256,0.5230695245092793,0.5365204673457546,0.0013902780704553824,40.69347499903779,7.625444785071629e-08
11,0.6447975997658434,0.6312567399432862,1693596315.1449575,4,0.0037920237097726936,0.5572016024653307,0.0009195383452287412,0.7430478103321432,0.9068359843900944,9.298306756247478e-05,0.0059519023940113654,9.257735595830197e-08
12,0.6429292582945038,0.6303768313085351,1693596315.3785603,8,0.004117882650222154,0.6248958930103602,0.0002846553905451494,0.6416627242399199,0.8741189100424228,0.000119643076761002,0.013090792570017825,8.121313469742501e-08
13,0.6442145880984712,0.6336693625779446,1693596315.6450293,9,6.082033321912554,0.5001933184792993,2.749760449491098e-05,0.8000421758555898,0.9888657203771485,1.2206154082479568e-05,0.0003981749965600894,1.4639271232972572e-08
14,0.5,0.5,1693596315.8096373,3,64559.751537668104,0.6207577803554989,0.04904446368073637,0.6302281178244395,0.8605246619256328,0.0029114199527114585,1.1054159890528497,1.1206856730020938e-06
15,0.6372218012183322,0.626326601584395,1693596315.9970422,4,0.12202546552950634,0.7955833455753294,0.003082975775852889,0.7925281022833264,0.6998868537040797,6.94870601515945e-05,16.49055642887735,1.1821780496405676e-08
16,0.6057520428663926,0.5992013371870346,1693596316.168233,8,696.523449959399,0.5645148984476117,0.009810499812568206,0.5877204198902677,0.9369018332602091,0.01277862105648369,0.05988750729489015,1.3479801622306323e-06
17,0.6343621235815996,0.6238357840123914,1693596316.4020154,8,3.9005582584796204e-05,0.6548191467624078,0.07129828644516173,0.7098687787801836,0.8292277190697185,0.00024070549102121432,0.0032013908069691162,4.102959231144401e-06
18,0.6412383081282643,0.6296384310380434,1693596316.5994384,5,3.8163974072318874e-08,0.5632376097200942,0.0007701829726235414,0.5156992490168942,0.897956324848406,1.0214887909195288e-05,3.715493973772461,2.022922319344332e-07
19,0.644071052572942,0.6323143410377449,1693596316.8199315,7,0.07552191347054937,0.7634804282733461,0.0030733859266038,0.6719078501197964,0.9577607055555947,0.03648292525555672,0.16153280922578675,1.339894945296176e-08
20,0.6231611606496763,0.608042644139315,1693596317.0001519,4,13.365241892370861,0.6599531586406922,0.01640059995366618,0.5931249158014495,0.857117396889329,0.0006180732765838038,86.23191602742976,5.922305387031064e-07
21,0.6438724608435735,0.6327985902816254,1693596317.198191,4,0.004667202528525626,0.5556390379452945,0.0010470914062840281,0.740217494343214,0.8991641303341839,4.5022730812638314e-05,0.010915839556699312,6.716452363386577e-08
22,0.6448622826929471,0.6329862115172822,1693596317.4105165,5,0.4062916595446408,0.5451121567682379,0.0004002269674347159,0.7721688440903963,0.9134585096094384,0.00022563595215140274,0.0013968444629765544,2.361080652552902e-07
23,0.6486233028573629,0.6331101697212375,1693596317.6248596,5,0.7331701166230075,0.5216812953016794,0.0001645691759541409,0.7863184885979837,0.9551994551348996,0.00024926482653462185,7.018831434814461e-05,6.57455653450345e-07
24,0.6452650907540407,0.6305020014757517,1693596317.8673708,7,0.9994347800305649,0.5011049506748338,6.19246487013606e-05,0.8258252445156123,0.998472916198997,0.0014166331035988609,2.3638068975990626e-05,1.6183927464526946e-05
25,0.6406329062168946,0.6289924313127397,1693596318.0564322,3,48.20365856811039,0.6127681866466385,2.9706496077406668e-05,0.7512796789008536,0.9567396105065403,1.4935387926670337e-05,0.00033901934021251124,1.24968489131161e-06
26,0.6458682211913815,0.6344489695993234,1693596318.2860355,6,8.006863873924717,0.5362005406523088,1.3251088519901115e-05,0.8362734929735506,0.9571378006544287,0.0003782691287040251,0.034142616423578444,5.194793082560957e-07
27,0.6467574491909118,0.634023593801563,1693596318.490971,5,0.0319224348496499,0.5923783349925266,0.0001421091698103121,0.7311024221211455,0.838356735293953,2.870199606554159e-05,1.4760552437815104e-05,6.588438576015269e-06
28,0.6395003060000012,0.6268643403606771,1693596318.6795266,3,0.03500130115843107,0.5871030319628254,0.00010444570429655132,0.7055582550658616,0.7642552734778649,3.2182453907252356e-06,1.759144435814365e-05,7.547351085463194e-06
29,0.6494274046635308,0.6338117216471858,1693596318.8855605,5,1.1720899400000717,0.5216589175627315,0.00025020014978860563,0.665000844884695,0.8264902210048914,9.012496581590099e-08,1.9094438318511956e-05,1.1539502383636053e-08
30,0.6300637375612459,0.6208591206679801,1693596319.0651448,2,0.8298514976827955,0.5264266079415681,0.0003054327387650444,0.6746530469931653,0.792831096772687,4.5409938334609124e-08,0.0017300343877773737,1.1649393774493193e-08
