trial,score,test_score,time,alpha
0,0,0,1694050606.7662604,0
0,-0.03756803436583156,-0.033426834130773964,1694050606.7830925,epsilon_insensitive,elasticnet,1
1,-771506667.9446889,-1929404059.1892529,1694050606.7929127,squared_error,l2,3.8470242048071144e-05
2,-0.052922754323126764,-0.04874346739790836,1694050606.8089628,epsilon_insensitive,l1,0.03831226491682225
3,-0.04953265158694631,-0.044271490198775965,1694050606.8254623,epsilon_insensitive,l2,19.87421533657134
4,-0.06805070528381152,-0.06440100271448812,1694050606.8520436,epsilon_insensitive,l2,1.2377188377424546
5,-103016372760.58646,-73265143922.68701,1694050606.8656418,squared_error,elasticnet,0.005887942549978478
6,-0.010279721522782115,-0.015345654787570107,1694050606.8840985,squared_error,l2,11.101669300729855
7,-0.023146111846736872,-0.0280980966612685,1694050606.911512,epsilon_insensitive,l1,0.002854901003446537
8,-2135402456.8657827,-11954061456.565123,1694050606.9253452,squared_error,l1,5.337920591970459e-05
9,-0.034782317698746956,-0.04140141722149937,1694050606.9558234,epsilon_insensitive,None,70694.32905056242
10,-1057210192.347714,-3292173351.4872613,1694050606.9720442,squared_error,None,381.97999947872654
11,-755477377.6720684,-1634499606.9453833,1694050606.9927173,squared_error,l1,0.0026170704376058005
12,-0.00022813958499146025,-2.856531529094042e-07,1694050607.0140107,squared_error,l1,0.09602557346317973
13,0.0009597949623033619,-8.295247603484768e-05,1694050607.0460145,squared_error,l2,100.72383231011243
14,-0.00016752718725521198,-0.0006580912391673799,1694050607.068513,squared_error,l2,931.0197675789279
15,0.0001318123502829227,-0.0005389990121682509,1694050607.0918071,squared_error,l2,1305.9662867486018
16,-0.013990598474952876,-0.007872966096359901,1694050607.1198123,squared_error,l2,11570.314207834619
17,2.8562134683496332e-05,-0.00043506694142636526,1694050607.1393673,squared_error,l2,608.9462113003018
18,0.00950703777661277,0.0037536620351561467,1694050607.1748571,squared_error,l2,41.663982493466285
19,-427564637.5693659,-12205631196.260365,1694050607.190353,squared_error,None,36.03325281073641
20,-0.00021933456459688472,-8.183143185291897e-08,1694050607.208128,squared_error,elasticnet,104.81609889348198
21,-0.004590917687847362,-0.002107166640706426,1694050607.2307863,squared_error,l2,3493.9422652002377
22,0.0003898344704410528,8.989094809164211e-05,1694050607.2504673,squared_error,l2,2795.779060763889
23,-0.0014447533577142124,-0.0005592676780208361,1694050607.2833967,squared_error,l2,120.5689472041998
24,-0.0002027157722408468,4.107758848292953e-06,1694050607.3103168,squared_error,l2,13265.639294632434
25,0.0018526673314774866,0.0006766464835196162,1694050607.3344803,squared_error,l2,163.43822574157127
26,0.009270427000664494,0.0021237355664631696,1694050607.3726761,squared_error,l2,3.8899266646927595
27,0.008838038373648383,0.0023362233671073707,1694050607.4056594,squared_error,l2,4.630268240533554
28,-0.00021897835412243438,-7.612560959380232e-08,1694050607.42388,squared_error,elasticnet,6.581285305879685
29,-0.033971631901197785,-0.03224404504450562,1694050607.455279,epsilon_insensitive,None,1.7581287006765371
30,-0.00016319885469395778,-2.0487482133013657e-06,1694050607.476192,squared_error,elasticnet,0.3554315078157666
31,-0.012091501096397117,-0.015135893918938992,1694050607.4988341,squared_error,l2,4.268246712089321
32,0.0012929584826110174,0.0007234789101202566,1694050607.525788,squared_error,l2,31.66417952829178
33,0.004912192077990096,-0.0008041208721882853,1694050607.556876,squared_error,l2,4.212143440581167
34,-0.3345055841887865,-0.22779592170675245,1694050607.5985198,squared_error,l2,3.599173973201699
35,-0.028183460622739576,-0.033919485561674456,1694050607.6316166,epsilon_insensitive,l2,0.37919920526657125
36,-0.08106915008556692,-0.05532118559514454,1694050607.6621857,squared_error,l2,16.961953660093524
37,-0.01931840844976085,-0.027873190594705832,1694050607.6908748,epsilon_insensitive,l2,1.41610576429435
38,-0.026404386747307385,-0.01695167367096695,1694050607.725178,squared_error,l2,10.133476888496796
39,0.0009938764811611156,0.0004908423477500978,1694050607.758452,squared_error,l2,33.049069360185214
40,-0.000224751468086426,-1.9312378629621207e-07,1694050607.7773328,squared_error,elasticnet,0.6674148839869614
41,0.01635385754378338,0.004429890209175613,1694050607.8100867,squared_error,l2,2.5910443981830165
42,-0.027778982825121812,-0.027506274271440034,1694050607.8518193,squared_error,l2,7.4759179045269715
43,0.012295248595035835,0.00455233914335329,1694050607.88609,squared_error,l2,2.5547679618105144
44,-0.06545920866973276,-0.05204386325846677,1694050607.9216042,epsilon_insensitive,l1,1.771789499205615
45,-0.019635305312458495,-0.06235334867971987,1694050607.940138,squared_error,l2,0.3077120512126038
46,-3463740326.4636097,-2973008228.0917873,1694050607.9567323,squared_error,None,0.12681149288240418
47,-0.00042150243813443566,-0.0008678040903400408,1694050607.9945736,squared_error,l2,17.39820435815419
48,-0.06546384288282736,-0.0520473504839174,1694050608.025562,epsilon_insensitive,l1,2.5291358680368394
49,0.019241674143754106,-0.01062946179721913,1694050608.0724459,squared_error,l2,1.1878585393642285
50,-0.007404283428828817,-0.026478904944115644,1694050608.1056566,squared_error,l2,0.7521184801037607
51,0.001977078017537881,-0.0010565720025172975,1694050608.1318603,squared_error,l2,9.546943930689824
52,0.016320642172696354,0.0017382946585813297,1694050608.175186,squared_error,l2,0.91563309823814
53,-0.023126054687293562,-0.027354584231295886,1694050608.2129009,squared_error,l2,0.9692060820041152
54,-5623826792.938209,-4299871680.409198,1694050608.2304473,squared_error,l2,0.024970452323506035
55,-0.009473752266698554,-0.008297355469457424,1694050608.255531,squared_error,l2,49.896814482036305
56,-4757289763.494717,-5720962200.605528,1694050608.27292,squared_error,None,0.16107184183874199
57,-0.2339862105898025,-0.18079339578141518,1694050608.3094816,squared_error,l2,2.185735503433763
58,-0.0002461407382365888,-1.0563948016351077e-06,1694050608.3286464,squared_error,l1,13.557194461871632
59,-103926630.80081923,-103293334.36276996,1694050608.3463795,squared_error,l2,0.051265920890404285
60,-0.00022778275739243625,-2.750927166061956e-07,1694050608.3676877,squared_error,elasticnet,0.7819334688702557
61,-0.011432247667171103,-0.01755557777853456,1694050608.4104931,squared_error,l2,4.470927222521256
62,0.00042347410987897405,-0.008571917707113741,1694050608.4467816,squared_error,l2,2.18246171984452
63,-0.009066471858124148,-0.009398481987049623,1694050608.471061,squared_error,l2,55.10774302503546
64,-0.009932775241376923,-0.012793972917092722,1694050608.5013483,squared_error,l2,18.53953892680579
65,0.007260298200514548,-0.003031458614968008,1694050608.5312274,squared_error,l2,5.671760378709598
66,-0.037173592030843805,-0.027215348515187143,1694050608.5650668,squared_error,l2,1.0805115486573587
67,-0.0667717893690074,-0.05242702368136509,1694050608.5958354,epsilon_insensitive,l2,204.12678711436035
68,-35762761043.07251,-25950202791.108135,1694050608.6135595,squared_error,None,0.4049533902897515
69,-0.00902024174601812,-0.013826301713607547,1694050608.6462755,squared_error,l2,3.2622942709984084
70,0.0010366660796559124,-0.0006964494342363015,1694050608.6741831,squared_error,l2,74.05900189623544
71,0.011144697459754549,0.0018405256549783866,1694050608.698282,squared_error,l2,6.824703229960579
72,0.006973699812672374,0.0025688652114355115,1694050608.7382364,squared_error,l2,6.685951746061307
73,-0.005996814997692113,-0.005313606323986919,1694050608.7651677,squared_error,l2,30.097827242335747
74,0.0010336632229495102,-0.0006824471092543583,1694050608.7993233,squared_error,l2,14.376247495082755
75,-0.029353086070452505,-0.03188439753539063,1694050608.8330317,squared_error,l2,1.709547596667933
76,-0.00022216004063513317,-1.3418120836661274e-07,1694050608.8535585,squared_error,elasticnet,3.463820193031199
77,0.010567622538887433,0.002455788216647603,1694050608.879834,squared_error,l2,6.712224361573555
78,-0.00023509738852434126,-5.290865254803379e-07,1694050608.8998935,squared_error,l1,25.110125223781864
79,-0.06644353055804442,-0.06018246144110995,1694050608.9238474,epsilon_insensitive,l2,8.7991052043017
80,-0.036622832813411055,-0.03133424833313714,1694050608.949589,squared_error,l2,63.14356974788355
81,0.004179071038556081,-0.003402751377435287,1694050608.9873142,squared_error,l2,1.359289498243698
82,0.01397229414023693,-0.003324915736908629,1694050609.0222983,squared_error,l2,5.504624276524676
83,-0.011937081208587053,-0.014087551358820782,1694050609.053769,squared_error,l2,10.027139191755968
84,0.01032734089392795,-6.0810448738513045e-05,1694050609.090324,squared_error,l2,3.0749189657701463
85,-0.07834815134528594,-0.0606171461132925,1694050609.1260717,squared_error,l2,0.6667503058799852
86,-0.004924650044554779,-0.016257515616542095,1694050609.15146,squared_error,l2,2.536048662071076
87,-0.0923111393899192,-0.06249709256596869,1694050609.186715,squared_error,l2,6.791771169421599
88,0.002009979201334944,-0.0028403837328148107,1694050609.215708,squared_error,l2,15.286824527774122
89,-0.007792208243651677,-0.021994937354417265,1694050609.2475586,squared_error,l2,0.5009412029365026
90,-1877114557.8995585,-4817651689.4419365,1694050609.265474,squared_error,None,1.187458300624499
91,0.0063262913341707305,-0.0029915553055064326,1694050609.288411,squared_error,l2,3.7300959274773353
92,-49.368795308787874,-34.38918322874226,1694050609.3068082,squared_error,l2,0.22986067561980364
93,0.0072694827534380835,-0.0017551409873532986,1694050609.3410013,squared_error,l2,5.355033311339428
