trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.49968550,0,0,0,0,0,0,0
0,0.6925675860083215,0.6730459794877297,1694725652.64741,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6851206218008289,0.6677717295192145,1694725770.526373,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.688274504746816,0.6746518183275637,1694725883.0811367,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6880670831474044,0.6708335451383789,1694725994.1844363,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.6883085348529695,0.6728275313260585,1694726172.550824,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.6922579888019629,0.6683660132840682,1694726302.1650286,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.6938458898454846,0.668141303193838,1694726425.985629,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.6840163917648165,0.663420408508668,1694726863.698005,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.6658518204656888,0.6589546758844222,1694727371.0955667,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.6750844697171289,0.6638109905386042,1694727987.8453033,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.6746643386321366,0.6410492491182209,1694728412.3021233,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.6824869986231026,0.6642934910397427,1694728664.877286,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.6823175304002281,0.6602979840610954,1694728782.2283578,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6742117126337495,0.6533070157725346,1694729023.9948087,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6857728228578602,0.6681360833829922,1694729134.9162157,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.6873173120617025,0.6704233012061047,1694729278.0575294,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6810964551375738,0.6679243767084736,1694729402.481983,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6650777421613058,0.6549163221898918,1694729588.1921673,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6816116828851253,0.6602934928104206,1694729755.6026697,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.6875925380079612,0.6649580393608414,1694729867.6391914,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6939468714136191,0.6720828967198266,1694729996.5603032,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.6900798914311681,0.6707323582751266,1694730114.5733292,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.6659182601967504,0.6313842436671151,1694730804.6172414,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.669613383878702,0.6573935097720393,1694730915.6214194,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.6836742143565769,0.6666702572079317,1694731164.866855,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.67796807344908,0.6554667724548331,1694731386.4761994,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
