trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596253.7611330,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596253.9399204,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7103168970786,0.7063820893224833,1693596254.107737,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6998818070505006,0.6897567313885051,1693596254.254213,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7170342563328397,0.7113679734955197,1693596254.4210532,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.720769156807443,0.7183939866519962,1693596254.6170044,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596254.7504919,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7184213228714803,0.7142652305427848,1693596254.9931161,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7157887171846139,0.7119143882812909,1693596255.2499037,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7222485309277001,0.7198558183906527,1693596255.4347088,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7229063757476178,0.7195741021599388,1693596255.605644,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.71191408805015,0.7070120291830001,1693596255.7746983,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7097861080441847,0.7048439505048452,1693596255.959476,4,0.1563018806151248,0.8399731261924114,0.000281853413588459,0.8539206207740242,0.6836247626379134,1.751453679256853e-08,0.0028128047008325126,47.884955841447656
12,0.726278668494613,0.7211199413641469,1693596256.1810305,8,0.07319021840439845,0.8525462805197875,0.04902490304855357,0.8202493709490724,0.6595829020586251,2.2023816364590314e-05,0.4194351592314455,7.924160122831091e-08
13,0.727314246730889,0.7214926597270997,1693596256.3934672,8,0.0017634218152373683,0.9989474958238183,0.06170528510187453,0.8739842798344681,0.5046077168072705,6.257909640434821e-05,1.4431541816924167,0.0004967259942763607
14,0.7277098039318287,0.7197038920862465,1693596256.6161215,9,2.0212081708933862e-08,0.9973071802598164,0.08609904338957035,0.9190472909605063,0.572231468299505,7.030060259090407,0.307916319928693,2.7452687535717807e-08
15,0.700536953774587,0.6924086123124429,1693596256.8363626,9,4.1610938083404715e-08,0.9103259610292015,0.7033563327231102,0.9276328667309424,0.5966400710186666,61.18495748586256,5.754006370371113,2.006411920838572e-08
16,0.720318574803644,0.7162896460923773,1693596257.0164738,3,9.764909864517093e-08,0.9939537185223508,0.1361607348865347,0.9265505035028465,0.7888471812600317,1.2967284536476475,0.05201045477919848,1.1557309721152411e-08
17,0.7225418875289759,0.7176430024318214,1693596257.2893505,10,0.00023367303747709038,0.9026118440315192,0.018687659912939327,0.9927828972931668,0.9320754251599762,0.7646149432043445,1.503482362435227,8.662398596954752e-06
18,0.7229343378316858,0.717513149973372,1693596257.5066803,7,1.233225863409697e-08,0.7990473798690767,0.3597015398671028,0.7821084900499089,0.9298185322757038,1.3901976211450415e-08,0.08200724750299274,6.890790276689463e-08
19,0.7028870770039821,0.6989609534300631,1693596257.674059,1,3.524551562457345e-06,0.8748700383795311,0.19740912480170636,0.920676229465145,0.8120082697402541,0.0011589113815695907,0.0003448035580471991,1.1205457427689962e-07
20,0.7253806113852449,0.7207136253748713,1693596257.8942723,7,0.0003073395603141487,0.9488244432167839,0.019619187300751854,0.9995523653175853,0.8009659322291669,4.334920745273535e-07,6.2727032545387305,3.7766564201646667e-06
21,0.7271098455315608,0.7219889148022084,1693596258.1072087,8,0.0020999662997038433,0.986663364623852,0.0873756729812049,0.8638900509194929,0.5000696068391621,8.220655455447883e-05,0.8506574624105355,0.0003820774616615592
22,0.7247315966971383,0.722406156049924,1693596258.3283095,9,5.958176753628701e-07,0.9960925235126125,0.26358346868838856,0.8913849769560247,0.5090039087208279,4.121340768808984e-06,0.9625877189146013,7.015019471304184e-05
23,0.7273493219766937,0.7194640813235146,1693596258.536959,7,0.005740524950498216,0.950496219198835,0.09864104950816474,0.9462858714547641,0.5650034188131792,1.7349233696287627e-07,0.07629033476018743,1.1544229314661658e-06
24,0.7112940983323478,0.708683817053394,1693596258.745472,7,2.9299688333348275,0.8912452187703386,0.9105434508867045,0.9472786883899095,0.5665691154463954,3.8402328566262855e-07,0.032481039395790307,2.8395798032968305e-07
25,0.7252333607612489,0.7198246684510125,1693596258.9398127,5,1.2116437689672384e-05,0.9432583074124401,0.12139064723426683,0.9570851733962918,0.6400562584059479,0.0006020419636441977,0.14674630391168775,6.831960719662524e-07
26,0.7069894090744976,0.703820576276206,1693596259.1752396,10,0.0045979416648799665,0.956449984183723,0.4610382027784743,0.898840691175361,0.5496923074353034,1.5795929698178843e-07,0.009554015813670162,1.0711617561232459e-08
27,0.724099506428336,0.7187306418356179,1693596259.3731558,5,0.0004551203092803517,0.8717786526683263,0.023959335489490852,0.9510451497179999,0.7027737389695721,6.448041622553868e-06,0.0003501617958486321,4.476272069532083e-06
28,0.7190388597748905,0.7128351383325314,1693596259.637618,10,0.01820644647979143,0.9138345551818876,0.22944497282400408,0.9102311344685466,0.62694385866775,1.6638730669276162e-08,0.14649234490744192,7.910903220685374e-08
29,0.7251062232152667,0.7204972820315356,1693596259.857002,7,1.115898980528231e-08,0.9551578122282534,0.12622200018061533,0.9546285362146297,0.7726030465435885,0.007091935047906981,0.0011060645336813876,0.001565706871720919
30,0.7195819128812654,0.7176477727409031,1693596260.0557282,6,6.156879696435464e-05,0.9201437777317826,0.4426403227084209,0.8310127144077897,0.6159784905713714,0.00031346699507152267,0.030912815188130723,4.936784534917567e-05
31,0.7256837792440884,0.7199873592169231,1693596260.278958,8,0.001263796082734576,0.9689865170376286,0.06475887759814992,0.8811828109160454,0.5363967027267387,0.00012473106998613843,3.819389178370787,0.0003179504282242158
32,0.7240318905115982,0.7161616517318472,1693596260.502822,9,1.4170042739873234,0.9983983106223673,0.010340675169524865,0.9971294295789481,0.532247850243874,0.00201746632751626,22.69696413550633,0.01038428618830551
33,0.7263731836091822,0.7191500985077759,1693596260.71998,7,0.01655783853088779,0.9633590775788867,0.06451358379093969,0.9319650009454579,0.5740264773289838,2.2674923570173884e-05,0.46649135203606235,3.329663741793895e-05
34,0.7262444108536055,0.7190702717625431,1693596260.9430778,8,5.11850104798368,0.923533994240723,0.030986778703434765,0.8957782507817128,0.5944430508396201,1.8912160166078127e-06,1.7505552613206306,1.337700613283869e-06
35,0.7230555886231274,0.7173826007282028,1693596261.131848,4,0.002854943380654354,0.9667213741910194,0.10924167054432765,0.9644411203493232,0.5511863785074642,0.08142044792105392,0.3454689426076144,0.011025592806181924
36,0.7234296428178979,0.7160573034539753,1693596261.3528988,6,0.11287368538692631,0.9411684405293537,0.010380483425540809,0.8748002398792993,0.5220414887708585,2.6092503642323615e-07,10.57271574058028,1.420103370507445e-05
37,0.7276903449376527,0.7208462024480582,1693596261.566922,9,26.488724366592862,0.9262701730092124,0.18337198370756566,0.9782060226052925,0.505185060520725,7.483770180776771e-06,0.13847668037301322,0.00012145202281782273
38,0.7245964466241426,0.7169786966929573,1693596261.7708232,10,85.99319030333838,0.9338327432874278,0.174033823543333,0.9995290534996839,0.5551074149897471,6.606630006697101e-06,0.10762662036051865,0.00010320066438346505
39,0.7292325928668233,0.7216689914330251,1693596262.0060287,11,16.803564220029443,0.8896753158674433,0.4743388559295432,0.9752950820130899,0.5808054141643815,7.286241869981852e-07,0.014175349751885613,5.177858419365035e-06
40,0.7040730945229636,0.6991080290269198,1693596262.1840336,11,553.8281356953752,0.880954530451814,0.41432958703868444,0.9772040100907511,0.5997592779979559,7.151489150434585e-07,0.011445501533659313,4.07589211542624e-06
41,0.7298562618062132,0.7232888776259567,1693596262.4134703,11,17.654285879013234,0.9041156037365407,0.2536586647826222,0.9668343351329669,0.5689537179976261,7.014303791918336e-08,0.034470355281587796,9.543659721011814e-07
42,0.7252721969891214,0.7192499355382952,1693596262.6618795,11,10.845848170947743,0.8961851965172493,0.5458024695025465,0.9762615887392893,0.6516892277642123,4.7552170043726636e-08,0.022370667973967,2.276950145987121e-05
43,0.7312752966924289,0.7239444467313342,1693596262.8955188,11,17.77228839251839,0.9194090096975428,0.30795862691605674,0.9734721939634315,0.5797295365366083,1.6213577982302069e-06,0.26386507596714703,4.059501251733681e-07
44,0.6877436462295992,0.6886092129926211,1693596263.1413057,11,0.5985666642486002,0.8525990581232918,0.9931049567902654,0.9176044644393277,0.6156067676798319,4.889361585326728e-08,0.293929398054879,2.4075650338264847e-07
45,0.7165866177063112,0.7105377789183641,1693596263.3312266,10,285.1219523632863,0.9759018155393001,0.39607657279354874,0.94414570713423,0.5858719300728673,1.2151733219711814e-08,0.003734885741913736,2.614832883421131e-08
46,0.6987172925376883,0.7003998537391075,1693596263.5915594,11,1.028138371970886,0.7954144174998857,0.5485152219665379,0.9741968174262364,0.6708983569759214,6.803090550714094e-07,0.009955903724750064,4.901180377756682e-07
47,0.727400667557965,0.7222420270447583,1693596263.8294725,10,20.88977215072477,0.9776365956266962,0.2605045496296776,0.9670023447022608,0.7131817420572517,2.558546718829117e-06,0.37153625587142697,4.1782309557225044e-08
48,0.711283714751422,0.7045065985345038,1693596264.007401,11,546.786660536143,0.9010865814715843,0.6728414985138917,0.9109031833009732,0.6368359518791552,2.004723516117892e-05,0.037114522476305395,2.04091466619586e-07
49,0.7250543870711172,0.7199064962247739,1693596264.2546546,10,0.2815177988225359,0.9235030990842663,0.2932723143069243,0.9394411920990337,0.6095996563412795,1.4547055330987425e-06,1.9686460183722778,3.2171275371679535e-08
50,0.7224993720795156,0.7170086942545612,1693596264.4881957,9,0.05300160504997431,0.8656864699607343,0.17763319060567548,0.9248933719386311,0.5789689822584431,7.655176501834457e-08,0.057258118705773256,2.302888383602038e-06
51,0.7288459475581743,0.7216310701557744,1693596264.7123253,11,18.67863780290639,0.9289328745563092,0.18020281383375306,0.9802468236796672,0.5275917107895698,1.1078229168214151e-05,0.15656125100662333,1.0285828810678958e-05
52,0.724792835296457,0.7214250356826266,1693596264.9562817,11,3.2583326769065826,0.9717034628225341,0.31202200612154735,0.9866872733606641,0.53434287108397,1.4186931996870973e-05,0.8260223738255802,1.072173937807029e-05
53,0.7259124633058966,0.7178572732813236,1693596265.1755354,11,29.846254420568968,0.8923791793430904,0.04276119401624843,0.9993509054406261,0.584550573969841,1.0041133573697264e-06,0.3034040196897039,6.666578341127923e-07
54,0.7238092567252901,0.7174288477134391,1693596265.4198034,10,0.37480584704983316,0.9412350549329144,0.08578957417494028,0.961232582420206,0.5449131652504101,0.0001802707552753434,0.15789312483681045,1.297922145715016e-07
55,0.7223033104491201,0.714500270996435,1693596265.6171467,11,150.10619492446338,0.9080391302562272,0.6944288816532351,0.9355919225330508,0.5581447768361492,1.9790167012515903e-06,0.017409092328287686,6.445277835968934e-06
56,0.5,0.5,1693596265.783826,10,1566.2371637719195,0.8297758522229735,0.14846129817856576,0.9789514596775719,0.5212622422286347,6.691393201092456e-05,0.05775223019646846,1.9414912084955886e-06
57,0.7195585293840622,0.714707645444044,1693596265.9644074,2,6.380832497796573,0.9831705097465683,0.25228701986985513,0.959827564527019,0.8400717659695409,1.1885072332410045e-07,0.004406681264660631,5.968566099743547e-08
58,0.7224001966176016,0.7172648973715346,1693596266.216537,9,2.4977027298223407,0.9361229857052896,0.33074593641399164,0.9064824380568073,0.9984184806051315,3.530009318032874e-07,0.6354191343839093,2.0465561810974337e-05
59,0.7252304173839785,0.7170195123150441,1693596266.4281178,11,43.63031095564766,0.9579997160707601,0.0799553292284479,0.9355486170778532,0.5706363119251131,2.86916801459913e-08,2.0024515456283316,7.272016398892652e-07
60,0.7268336586310288,0.7174133576086681,1693596266.6329238,5,13.927626597156216,0.9983922543662738,0.9679281544889544,0.9867914727576672,0.9739322623644913,3.697938583774663e-05,0.0796984084921413,1.259382106996166e-07
61,0.727009116620532,0.7183253888927482,1693596266.8403487,9,50.331197163271575,0.9226107426277129,0.1664009068471747,0.9794427130214548,0.5005136728852373,9.611224312484979e-06,0.28370430421514015,0.00011187758141630506
62,0.727608420936962,0.7236975966360994,1693596267.0744503,10,9.503707551419922,0.8762875934767144,0.21134997584071386,0.9641860550985267,0.510139900924931,1.431804317979308e-07,0.1686692499387622,6.644783033820292e-06
63,0.7242727568848865,0.7206671014615799,1693596267.318305,9,1.1429516199897838,0.9092135671861661,0.10710937649061832,0.950597541070675,0.5261974601169666,2.898042752017195e-06,0.023509627241402473,1.5568544157878543e-08
64,0.7299308273637282,0.722306140356143,1693596267.546444,11,21.47215040474676,0.9511073370349964,0.6181663686404307,0.9850680557159127,0.5475376702071012,5.9118121446816505e-06,0.09886646797617746,2.8298090004807298e-06
65,0.716339946338962,0.7136541128568658,1693596267.79852,11,0.1544494501800142,0.9546071928993058,0.4448447922572467,0.9238482278576559,0.6042735779371168,3.3763234078625803e-06,0.8487854135999576,1.629055250330878e-06
