trial,score,test_score,time,alpha
0,0,0,1694050586.452482,0
0,-1.2709269074484553e-05,-0.0002569027599355067,1694050586.4626153,squared_error,elasticnet,1
1,-0.06824333796806359,-0.0667300448500503,1694050586.4734085,epsilon_insensitive,None,0.06447796638280155
2,0.0079331947250183,0.0024422765351007625,1694050586.4839866,squared_error,None,1.7741579248857388e-05
3,-1.3306212466535072e-05,-0.0002546712704394327,1694050586.4929278,squared_error,elasticnet,1.7144538798133762
4,-0.016458026152913252,-0.01895670247000858,1694050586.5066173,epsilon_insensitive,elasticnet,0.5943079619102759
5,-8.931586399363312e-06,-0.0002727148899011045,1694050586.5147724,squared_error,l1,0.33762090172654635
6,-1.0789608831496267e-05,-0.00026453141466520336,1694050586.5230005,squared_error,elasticnet,11593.98386507562
7,0.008029932205062207,0.0037684788811369607,1694050586.5320385,squared_error,elasticnet,0.1408833871189641
8,0.01786448926723061,0.004180654863635835,1694050586.5448542,squared_error,None,67.47432423890615
9,-9.881221043395172e-06,-0.00026842038071572816,1694050586.552897,squared_error,elasticnet,3047.956807774792
10,-0.03869053208018136,-0.034180758690369295,1694050586.5752416,epsilon_insensitive,l2,491.93093341295037
11,-0.010776773189463906,-0.007383807473060999,1694050586.5947897,squared_error,None,48.707958981048606
12,-0.0007851482491483264,-0.001286949977972629,1694050586.6089091,squared_error,l2,79418.56559174751
13,0.013533955793157748,0.0061176207610643685,1694050586.6233873,squared_error,l1,0.008325760788922484
14,-0.041784337983724607,-0.04632537992878394,1694050586.6384175,epsilon_insensitive,l1,0.002535815813299743
15,-1.1455303538632222e-05,-0.00026180160060973456,1694050586.653963,squared_error,l1,65.79192453935828
16,0.020845770076325043,0.009104362203636751,1694050586.669877,squared_error,l1,0.004399844392936727
17,0.01286411147589761,0.0007945304050447355,1694050586.6849885,squared_error,None,6.594011533066317
18,0.004278909546098775,-0.009877294073125098,1694050586.7004998,epsilon_insensitive,None,0.0004933899308076962
19,-6.9135549061183355e-06,-0.0002828072899814238,1694050586.713338,squared_error,l1,31.564005614763456
20,0.010436321708612195,-0.0008275761252083402,1694050586.7283113,squared_error,l2,0.02703674916084611
21,0.01918550675565156,0.008393099806966564,1694050586.744628,squared_error,l1,0.012060423914713216
22,0.0051527627659769815,0.003115471553090443,1694050586.7640035,squared_error,l1,0.0010098695765432925
23,0.018662551078333256,0.005987925514998382,1694050586.780868,squared_error,l1,0.008378689806031639
24,0.00901438222718165,0.004230371152889156,1694050586.7955067,squared_error,l1,0.02836139453931549
25,0.004183897926297031,-0.0038392720970645833,1694050586.8135777,squared_error,l1,0.00018771254253473421
26,-0.07752745145823381,-0.07426799476294699,1694050586.831171,epsilon_insensitive,l1,0.004345197662443334
27,0.01452030160323281,0.006726442428424129,1694050586.8451762,squared_error,l1,0.014195710040609506
28,-9.999953851647092e-06,-0.0002679005525478839,1694050586.8582785,squared_error,l1,0.09609557624695024
29,0.019813913776382197,0.0046286330781298846,1694050586.8761368,squared_error,l1,0.00011550459943419175
30,0.012749307716281022,0.006542501565083403,1694050586.8954883,squared_error,l1,0.0001780692533997439
31,0.013498731076071357,0.0027978313303604896,1694050586.9134784,squared_error,l1,0.0022234999465680916
32,0.016106164821936164,0.006139330941373866,1694050586.9316943,squared_error,l1,3.326637646040684e-05
33,0.019876357837236847,0.005167292689133851,1694050586.9499881,squared_error,l1,0.0007031763474383417
34,0.016116033726503498,0.004781251765556771,1694050586.9709568,squared_error,l1,1.1661329778045487e-05
35,-0.09993929820141512,-0.08987470729445013,1694050586.9875956,epsilon_insensitive,l1,5.970470157505434e-05
36,0.014296646073126085,0.000984858058856175,1694050587.0042138,squared_error,l2,0.00048087438564382406
37,0.004481847929798222,0.0016354080424150208,1694050587.0222304,squared_error,l1,7.429217632377637e-05
38,0.0019482907423659102,-0.0012851769461619256,1694050587.0384126,squared_error,l1,0.0008616762854308616
39,-0.0501869934128234,-0.05439609754851493,1694050587.0556643,epsilon_insensitive,elasticnet,0.05329342618988415
40,-1.1645273963578617e-05,-0.00026103976909164217,1694050587.0693338,squared_error,l1,0.18136940193930587
41,0.01922924333973841,0.00833313367883659,1694050587.086594,squared_error,l1,0.005593093888294251
42,0.016180344785971634,0.007493121487930798,1694050587.1036634,squared_error,l1,0.0034227124732958423
43,0.02299176657000157,0.005992588499431628,1694050587.1207078,squared_error,l1,0.00020033773872777947
44,0.01627968124759238,0.006781216894833353,1694050587.1388044,squared_error,elasticnet,2.0005898437085686e-05
45,0.004340589749981083,-0.008883047357041596,1694050587.1549838,squared_error,l1,0.00020101383495897137
46,0.017682724728801613,0.007268880390028487,1694050587.171931,squared_error,l2,0.0014712930640012952
47,0.02015179243906695,0.007277681947048142,1694050587.1920857,squared_error,None,6.86802158360757e-05
48,0.016363895162870956,0.002781004539934573,1694050587.2075005,squared_error,None,1.0282009912629744e-05
49,-0.08207874225983192,-0.07658426695108078,1694050587.224542,epsilon_insensitive,None,5.7501299632907784e-05
50,0.008554767842443356,-0.003888899079354413,1694050587.2402186,squared_error,None,0.00037391365914408856
51,0.0015833216523597482,-0.004564621401954128,1694050587.2616308,squared_error,None,0.00010688994422751586
52,0.0005034612164837027,-0.006976110929083568,1694050587.2796607,squared_error,None,3.3616314263219355e-05
53,0.01587041104661202,0.007160980682008433,1694050587.2991812,squared_error,l1,0.0007651190387895307
54,0.020103935097293912,0.008922381133003365,1694050587.3163967,squared_error,elasticnet,0.00030228155778965274
55,0.019164109366527904,0.0071409548293585035,1694050587.333319,squared_error,elasticnet,0.00026661518642939394
56,0.018138813089130568,0.0047044982914864475,1694050587.356974,squared_error,elasticnet,0.001451839948684889
57,0.010076980089773868,0.0049434565252902685,1694050587.3756573,squared_error,elasticnet,8.428682337479545e-05
58,0.019136318294223353,0.006104819730818778,1694050587.3933198,squared_error,elasticnet,0.000691161962181136
59,-0.03754959446720996,-0.04374744401427133,1694050587.4122343,epsilon_insensitive,None,0.00017123305633185383
60,0.01497908294724215,0.004427514033663149,1694050587.43131,squared_error,l2,0.00038831905287348167
61,0.016153722608163612,0.007509320335816305,1694050587.4495056,squared_error,l1,0.0035339515045386977
62,0.021340053065033726,0.009131287141860178,1694050587.466657,squared_error,l1,0.006346346622483812
63,0.01714232307974939,0.006711407045269957,1694050587.4816885,squared_error,elasticnet,0.00033126509577913036
64,0.016957342904840633,0.005627675172134583,1694050587.4990032,squared_error,l1,0.0016107817237550144
65,0.011970634776455102,-0.0006501800486793385,1694050587.5152001,squared_error,l1,3.967928176141752e-05
66,0.01711171195727368,0.007600553865973136,1694050587.5386047,squared_error,l1,0.00010129155857192323
67,0.01235568053482028,0.006353063952572957,1694050587.5583162,squared_error,l1,0.0009228341247392167
68,0.01927818225397815,0.005085834870724448,1694050587.5748718,squared_error,None,0.007221814885441286
69,0.016642074408803387,0.0026590704496239903,1694050587.5969467,squared_error,l1,2.1424814346668204e-05
70,0.015452851321949734,0.002716804556720964,1694050587.6210732,squared_error,elasticnet,0.0026552423135785853
71,0.019045775251304575,0.007362792052921008,1694050587.6377034,squared_error,None,0.008636488241230762
72,0.020225746476300266,0.0076076692602458085,1694050587.652668,squared_error,None,0.013232199835952904
73,0.0205714492427983,0.007741693283400242,1694050587.6683671,squared_error,None,0.027605254071165042
74,0.019133519017776157,0.008770676814408018,1694050587.6893957,squared_error,None,0.02305622780820611
75,0.013594787447614443,0.0008008682704415682,1694050587.7050683,squared_error,None,0.015113021967402511
76,-0.056717307939876394,-0.05762908684125234,1694050587.7228584,epsilon_insensitive,None,0.04277983260889697
77,0.019299496992867704,0.0078087267242530345,1694050587.7408023,squared_error,None,0.00441766654115867
78,-0.007683568197489388,-0.017619343883146454,1694050587.7617366,squared_error,None,0.0016305636877815498
79,-0.014122820087726806,-0.02070075210749245,1694050587.780007,squared_error,None,0.012977959107569891
80,0.02100510142827383,0.005852557012037352,1694050587.7983303,squared_error,l2,0.025165451463401094
81,0.015167210067621228,0.0036069340565387797,1694050587.8150208,squared_error,l2,0.10633880895390715
82,0.007316324696459375,-0.0034455771180474937,1694050587.8318324,squared_error,l2,0.04120735330517398
83,0.005359458870892619,-0.000517546113181,1694050587.8487535,squared_error,l2,0.024168953815847986
84,0.01729808977973102,0.005461997221347992,1694050587.8689435,squared_error,l2,0.005888763705639521
85,0.02019917590529774,0.008761061130983072,1694050587.8854566,squared_error,None,0.26251575150297757
