trial,score,test_score,time,alpha
0,0,0,1694050588.140162,0
0,-0.02799135103175998,-0.03700719447859213,1694050588.1636763,epsilon_insensitive,l2,1
1,-8.422774640926001e-05,-0.00011788973476356546,1694050588.1749582,squared_error,l1,8690.438746639922
2,-0.03641875501816361,-0.04257575311042339,1694050588.2186682,epsilon_insensitive,l1,0.000379422487322441
3,-8.277378740162433e-05,-0.00011927743920181477,1694050588.2305946,squared_error,l1,134.04769696322637
4,-0.03730311881730741,-0.029891963148939604,1694050588.257511,epsilon_insensitive,elasticnet,10.486740287511523
5,-24642186128.909996,-18861844182.38147,1694050588.271856,squared_error,l1,4.3337545212307805e-05
6,-0.11406248317360701,-0.09330196150381043,1694050588.301749,epsilon_insensitive,None,11324.087279621348
7,-0.03767185732509892,-0.030156256449161978,1694050588.3274927,epsilon_insensitive,l1,212.93809453194757
8,-0.03784205800811158,-0.03027820192010111,1694050588.3536463,epsilon_insensitive,l1,21332.72190366512
9,0.02535056077560016,0.008935112348590457,1694050588.3778875,epsilon_insensitive,None,26.433129729289348
10,-1268838449.2623332,-1929254796.4067397,1694050588.3972428,squared_error,None,0.06453978597104977
11,-233005666.73746654,-3574713649.4655457,1694050588.415695,squared_error,None,121.13849401055865
12,-8.184901625485352e-05,-0.00012017068596592573,1694050588.4338934,squared_error,elasticnet,182.96707579271086
13,0.02395489405253104,0.013527057193971515,1694050588.4725254,squared_error,elasticnet,0.17553261615505858
14,0.0372869649283708,0.012209304694036138,1694050588.5114048,epsilon_insensitive,elasticnet,0.02624897526570439
15,-0.008706046730445172,-0.023022053354664118,1694050588.5509386,epsilon_insensitive,l2,0.006940093254590713
16,0.00361612173495085,-0.010017699859604656,1694050588.5842712,epsilon_insensitive,None,0.005150017812849426
17,-0.002812453275546911,-0.00368224213202617,1694050588.6069136,epsilon_insensitive,elasticnet,4.027618985015278
18,-0.09639397292732288,-0.08244210894538462,1694050588.637783,epsilon_insensitive,elasticnet,0.09241883946517379
19,-0.05359285064452646,-0.05718573998242871,1694050588.6768072,epsilon_insensitive,None,1.9350044919645964e-05
20,-0.03614492484168896,-0.04069415398812137,1694050588.7151585,epsilon_insensitive,l2,0.002348573919470951
21,0.019743909495449352,0.0036950805412141463,1694050588.7437544,squared_error,elasticnet,0.11234646358294152
22,-0.00020794682453995073,-4.4339315487196274e-05,1694050588.7632487,squared_error,elasticnet,0.7598105167741236
23,-160795.31765487557,-175668468.41606274,1694050588.7987022,squared_error,elasticnet,0.024814692983629923
24,-0.016281370962866415,-0.023084339536042053,1694050588.8278365,epsilon_insensitive,elasticnet,0.46078662024954425
25,-0.056726426136688435,-0.06019532514758996,1694050588.8535073,epsilon_insensitive,None,6.02454629605795
26,-234099042.94948438,-1694579790.196502,1694050588.8809812,squared_error,elasticnet,0.00029930656710277153
27,0.016354953697924612,-0.00166655951119421,1694050588.9185944,epsilon_insensitive,elasticnet,0.280252936686129
28,-2933290280.576032,-5465844032.324306,1694050588.936646,squared_error,None,0.036359542344661294
29,-0.06393827941309449,-0.058301941699266946,1694050588.9655871,epsilon_insensitive,l2,3.7204903778873772
30,-0.16178144597395372,-0.13051752225066182,1694050589.0047712,epsilon_insensitive,l2,0.01693215250607153
31,0.03388464481508846,0.021128554799951904,1694050589.0337,squared_error,elasticnet,0.1549932690073226
32,0.028073723875362,0.016091006915071704,1694050589.0582209,squared_error,elasticnet,0.44571129496503853
33,-8.488268616413386e-05,-0.00011727118497129041,1694050589.0803993,squared_error,elasticnet,1.3415342889797033
34,-8.32313133189988e-05,-0.00011883858019268168,1694050589.1014075,squared_error,elasticnet,29.726421471640425
35,-7.46264866209323e-05,-0.00012744852868040724,1694050589.1248288,squared_error,elasticnet,0.9908970093256851
36,0.04109070683125249,0.024261218143985186,1694050589.1534812,squared_error,elasticnet,0.2108172451679682
37,0.019975884377877562,0.0038235290330045357,1694050589.182813,squared_error,elasticnet,0.26753528927425935
38,-614078.7353108521,-21921733.538726907,1694050589.2077284,squared_error,elasticnet,0.047290992110785836
39,-2217401877117.3115,-1712713184064.016,1694050589.2354662,squared_error,elasticnet,0.0015418863825783823
40,-231152.32704463703,-122964890.45436642,1694050589.2600827,squared_error,l1,0.013621658990909339
41,-8.537988206547276e-05,-0.00011680428736182691,1694050589.2822168,squared_error,elasticnet,1.4221817940881725
42,-27272358827.702038,-13831847663.652483,1694050589.3027573,squared_error,None,0.15560303281166432
43,-0.12970464488232158,-0.09668712759667497,1694050589.331208,epsilon_insensitive,l1,0.5349401572281661
44,-7.87227150269576e-05,-0.00012325362990806,1694050589.3564,squared_error,elasticnet,42.47618248475947
45,-0.03195802073836296,-0.039984985568368714,1694050589.4033341,epsilon_insensitive,None,0.06069698382343595
46,0.0165013847711174,0.012579763915735676,1694050589.43246,squared_error,elasticnet,0.19809034907828588
47,-0.03579899574345369,-0.02881243530060762,1694050589.4803195,epsilon_insensitive,elasticnet,1188.988540684651
48,-1240258376.2320113,-2614161727.5665007,1694050589.5022745,squared_error,None,2.0194352822307557
49,-0.03766665977396899,-0.030152532051564318,1694050589.5436158,epsilon_insensitive,l1,8.381330185488954
50,0.021961974192187483,0.011765571733315827,1694050589.575096,squared_error,l2,12.967997043289408
51,0.008847967091136555,0.005984944594855324,1694050589.6010718,squared_error,elasticnet,0.3893632222313566
52,-9088.072629928845,-21303093.967267558,1694050589.630545,squared_error,elasticnet,0.10682157035679933
53,-8.192953722052643e-05,-0.00012009257722223055,1694050589.653108,squared_error,elasticnet,2.3956191093392447
54,-22905.078267217115,-275226231.4249204,1694050589.6786966,squared_error,elasticnet,0.04230884134368169
55,0.01430597237905229,0.001116590134945472,1694050589.7044497,epsilon_insensitive,elasticnet,0.5626681242062143
56,0.02135570193324421,0.002544883869871506,1694050589.744249,squared_error,elasticnet,0.11855610572273326
57,-0.00515116864506715,-0.025754755075292124,1694050589.7761762,epsilon_insensitive,None,0.009184312905897496
58,-5787148.977497486,-146721143.74861303,1694050589.8004355,squared_error,elasticnet,0.023133428199305
59,-0.14227941303710034,-0.1132529578974617,1694050589.8361416,epsilon_insensitive,elasticnet,0.21444467368683526
60,-2988755752.96664,-3060935807.0704556,1694050589.8557456,squared_error,None,0.072750453645978
61,0.017368750682123735,0.011205405920110656,1694050589.8882074,squared_error,l2,3.9907289338663525
62,-0.00465357412653411,-0.013945234317846777,1694050589.9198272,squared_error,l2,1.097216936301359
63,0.02321698367175873,0.010670252452632645,1694050589.9505136,squared_error,l2,10.550286209591043
64,0.04722758407366179,0.00666161101821483,1694050589.9831347,squared_error,l2,0.5521418820171363
65,0.02862696216920757,0.013964601629796736,1694050590.0140066,squared_error,l2,0.6432689774287798
66,0.029108862665913282,0.010526238305683444,1694050590.0360346,squared_error,l2,0.6647675795865226
67,0.05102243897683434,0.008582284977136312,1694050590.0618117,squared_error,l2,0.6730343290572613
68,-0.01055574148581817,-0.01716083876370944,1694050590.0910544,squared_error,l2,0.9867765612131152
69,0.03323500132457602,0.019715419022255043,1694050590.1180954,squared_error,l2,2.249361160673693
70,0.038659481895026104,0.014383049363963729,1694050590.1478405,squared_error,l2,2.3971406527299823
71,0.036456119531129705,0.0009664588889155556,1694050590.181509,squared_error,l2,1.980583380843963
72,0.02672941270616802,0.016496957054025096,1694050590.202024,squared_error,l2,3.123628370603039
73,0.001808980396797888,-0.009693435352272184,1694050590.227641,squared_error,l2,1.9482432897091144
74,-0.9698781540749988,-1.6652712951801498,1694050590.2453196,squared_error,l2,0.26027179201161776
75,0.0075433563641699175,-0.003823797869777712,1694050590.275027,squared_error,l2,5.4392000163159455
76,0.03808608561030824,0.013881416289313386,1694050590.3116906,squared_error,l2,2.0311071841344743
77,-33688.55383887987,-55775.50797618493,1694050590.3302782,squared_error,l2,0.11427766915231448
78,0.0064815438802121594,-0.27117566930688675,1694050590.3525672,squared_error,l2,0.30277403020272703
79,0.04641370756254981,0.023457095373198622,1694050590.3856575,squared_error,l2,1.1723339294183532
80,-0.05276555314523468,-0.028984117402189646,1694050590.4144244,squared_error,l2,1.0273532343561635
81,0.045653189737032696,0.012214157840387263,1694050590.4393382,squared_error,l2,0.3981356501134243
82,0.0227917202029021,0.0014817881339463934,1694050590.4751065,squared_error,l2,1.7054028962001253
83,0.034494524452806985,0.0172059546165918,1694050590.5023339,squared_error,l2,0.38713580036075657
84,0.02538903767980416,0.010987923011294254,1694050590.5440054,squared_error,l2,5.703424855693142
85,0.04702358029333287,0.02162819517634107,1694050590.577159,squared_error,l2,0.8423453028186568
86,0.04148074933768786,0.020025618461974037,1694050590.6106257,squared_error,l2,0.6745504353196703
87,0.003841564744087811,0.000745399774400135,1694050590.6435914,squared_error,l2,0.7861488169023387
88,-0.014734695519168062,-0.02266421022895071,1694050590.6736033,squared_error,l2,3.050811830101592
89,-0.07089117829447034,-0.052267810301392714,1694050590.6925051,squared_error,l2,0.32729784707626924
90,-234.73864326342445,-171.63684348667113,1694050590.7115293,squared_error,l2,0.1728010726627575
91,-16181351.178349892,-14997587.143845513,1694050590.7298596,squared_error,l2,0.06930719815255754
