trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693595989.86358570,0,0,0,0,0,0,0,0,0
0,0.5849647844262591,0.578221168162309,1693595989.9746776,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693595990.0630531,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5570317465512163,0.5538692951619727,1693595990.1546066,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5835487118627135,0.5750460452481903,1693595990.2491207,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5765246517628456,0.5731946807674362,1693595990.3406897,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5852358556376783,0.5765553703109332,1693595990.4392216,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693595990.5287795,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5846347191624739,0.5770382148617044,1693595990.6257,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5781675499985359,0.5746071244725524,1693595990.718872,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.57755640175897,0.5739829314021121,1693595990.8140242,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5570317465512163,0.5538692951619727,1693595990.9387538,1,5.593351979131434e-06,0.6529544681136045,0.0003998031967510032,0.525322130410742,0.8502618741337828,50.07564117587828,1.0645483767347218e-08,0.3899978934395128
11,0.5851835360948866,0.5759301697105994,1693595991.0656161,3,0.5233199401382224,0.9934132140538636,0.06340656286280258,0.5050532575453547,0.9874868022493231,2.3744532160187498e-08,4.0477775506621985,6.953883055651971e-08
12,0.5821064795277721,0.5764189349145651,1693595991.188488,2,1.640828564609164,0.8537989890427669,0.03972871417586234,0.5052989941400127,0.9639315662473791,6.190973355502369e-06,60.31639930306671,3.1265020856946385e-07
13,0.5822639764230485,0.5772774522688939,1693595991.316453,3,0.007159100336281042,0.9325250019674751,0.041737758842809114,0.5966562645796893,0.919370758195285,30.443607320394644,0.0011673108279468536,8.484708963883552e-07
14,0.5849490670327455,0.5754606268185349,1693595991.4452062,8,31.320484234250166,0.8374762115964348,0.08802115088108431,0.5197041910184973,0.8902684235064744,0.26025109474200997,1.687082071494095e-08,1.8120568602332016e-08
15,0.5866105893032157,0.5767022206230548,1693595991.5762267,4,0.00019480568021024077,0.995690368923241,0.016345440080168524,0.6319725061725031,0.8118912914041595,0.08906069575300046,1.5718120744408743,0.012356062824982802
16,0.5857835960362886,0.5765062843601654,1693595991.7056942,8,4.037891161637271e-05,0.9108157321601291,0.011839576305037033,0.6504573879793664,0.8023987640205413,2.532502587839724,0.0016447352467226248,0.012552477305938267
17,0.5830733145356177,0.5753942996539712,1693595991.8365173,8,0.0005231632128861399,0.71827375393153,0.0016767512450049536,0.658763276915201,0.8513162284841124,10.38253883177571,0.3691772947654126,0.028625696771947085
18,0.58430992891432,0.5764294290742427,1693595991.9621358,8,5.067095854603848e-07,0.9457653150425793,0.013844007063759873,0.6229406133768013,0.748167253962715,4.7594684460517165,0.007630167876556571,0.012077638249567965
19,0.5647529699414537,0.5631018462838131,1693595992.0900753,11,7.086378581197266e-05,0.8742388444654483,0.000689488983366512,0.6608296260638272,0.9211033773923132,72.24662326294265,5.1525683402670195,0.5011310633957646
20,0.5836458152116811,0.5763694867058582,1693595992.217407,7,0.003229393345088865,0.8203951816190769,0.19872853564248333,0.5852255489543594,0.7704513063502303,0.23732421451446398,0.05446625623894356,0.009716351138347443
21,0.5855669974352659,0.5767098959631425,1693595992.3496487,5,9.144560372378692e-05,0.9015537707314775,0.015283393282262024,0.559001107289639,0.814578645262089,1.1275039742428485,0.00033682299832260245,0.0006452066537936846
