trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.39158960,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596017.8117545,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6984511904570043,0.6820541399602273,1693596018.1959178,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6921198367419298,0.6801531754931991,1693596018.545689,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596018.8390715,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6989955351147212,0.6919496967298675,1693596019.4008546,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7042914168640911,0.6936899364705099,1693596019.7857308,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7015233592268475,0.6868006632736195,1693596020.2391493,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6914537804799432,0.6788828139013606,1693596020.5574236,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6897128009046614,0.6780794093523771,1693596020.869017,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7055384152041129,0.6932002769573576,1693596021.3025784,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596021.6308775,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6987672209329187,0.6887836560470773,1693596022.1449947,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.6646063829930109,0.6619206910606399,1693596022.563103,9,0.002279775857585372,0.9016444535777205,0.6821654688450461,0.5966098208006134,0.6419740102674932,6.861340616716418e-06,2.8690613703143176e-05,1.5067828459607643e-05
13,0.6601118672339603,0.646065731273771,1693596022.8963993,1,2.4282736934199027,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,3.0292711973922414e-06,1.0972584365273778e-08
14,0.7032634994117551,0.6927552190806641,1693596023.2821388,5,0.17366109745698402,0.8605784288310225,0.0006402377987180393,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,6.17956448670175e-05
15,0.6912451919719362,0.6771154078753929,1693596023.6816058,6,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.6713313456675896,40.19662399125902,0.44256937965194626,1.1079973779167996e-06
16,0.7044434304608723,0.6931522704067776,1693596024.1188936,10,0.0016639183488639069,0.8444137041496776,3.9379353994137047e-05,0.5096061191414202,0.598145262738355,3.5898973884101676e-06,0.0012069329950985608,9.267414266470064e-05
17,0.7024047191198354,0.6911467942459689,1693596024.5300415,7,0.000378500551664743,0.9467487047450802,0.002026323644446208,0.918007134470282,0.5042627586249109,5.178460104856868e-05,6.164045804904351e-07,2.1663404123149175e-06
18,0.6980309916356428,0.6884106947165866,1693596024.9322937,5,2.21047808734238e-08,0.9348853713603724,0.013944106167889412,0.9970111946088025,0.6824113091526804,0.0032253599666150047,8.977528023061607e-05,1.6744875595099985e-07
19,0.7072455673473115,0.6939526808221634,1693596025.3841295,9,1.2756403259710032,0.8759061124013668,6.563353035445428e-05,0.7742911540703223,0.5828587650000592,8.01697503694355e-07,2.232345134085068e-06,1.0475333133769905e-08
20,0.702260092158348,0.6941387370142006,1693596025.871437,9,0.034936675894283925,0.9594358163795114,0.002503077283906474,0.7853937874193673,0.7635752263752678,4.775935015543149e-07,4.239661271248505e-06,1.4332054810581125e-08
21,0.7042469291742548,0.6947542870652972,1693596026.3900874,11,1.3427955250594439,0.8729415213135419,6.221163464958586e-05,0.898897084003212,0.5919168596750599,2.313150307625492e-06,8.521833702829381e-07,0.0010302905794082587
22,0.709977447259424,0.6971048645086084,1693596026.83777,10,10.984774782063187,0.8765460176160464,9.097596814233098e-05,0.6453874597745995,0.5479953223851511,2.9623215102405313e-05,1.522840723116944e-07,9.117254669901774e-06
23,0.7119330589534079,0.6968130916665867,1693596027.280478,8,15.42365792839842,0.9990801464973655,8.590570825594957e-05,0.9419623758708957,0.5705057626693508,0.024347894080096997,0.00017211602060587613,4.0630231185734726e-07
24,0.682313322938323,0.6660762381267313,1693596027.638773,8,484.50830507043804,0.9774184171399233,0.00013376984427485207,0.9479725580449377,0.5640861468121809,0.04651122972270333,0.007234573998385418,1.9599992038865287e-07
25,0.7077356873868502,0.6967031759268006,1693596028.1019394,8,15.421992891872966,0.998958018951511,0.00045946371195518574,0.947462753082352,0.6297626018706415,2.6423935912589803e-05,0.0002898907422593193,5.9413937240768285e-06
26,0.71088398886364,0.6964846680733617,1693596028.574699,10,18.736856531449906,0.9303313760344674,0.0004352616752615632,0.9326175740158118,0.5037402703592551,0.0005933937307876871,0.00026414388146689995,6.302522384518466e-06
27,0.5,0.5,1693596028.893531,10,9342.390283148323,0.933844781106344,0.00012172315937256027,0.8477726697189382,0.5009104920770696,0.0015877610100010814,1.696303194368191e-05,4.6197801265543795e-05
28,0.6941587159610415,0.6819951610054265,1693596029.2955005,10,122.23242167426925,0.9134578112764885,3.733932003186096e-05,0.8729244388383399,0.5434287301166437,0.018688592463004364,0.00020162250780072369,9.34285471889403e-07
29,0.5,0.5,1693596029.616497,10,1382.8517042955639,0.9502906871929105,0.0008643650413505219,0.9203015727862299,0.5577810982617668,0.00047379516382777947,1.4747061154984906e-05,1.0921403887010755e-06
30,0.7073504072050584,0.695806469428116,1693596030.0523016,8,9.213042909075726,0.9580982530124942,0.00031577332477285497,0.9301970465519003,0.5221990741397705,7.282634930052132e-05,0.0004774291674096787,1.0637633337558039e-05
