trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.06829140,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596022.2553837,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596022.3914914,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7087325425023678,0.7048021969006355,1693596022.5700362,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7191753997760417,0.7108249622448796,1693596022.7290804,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.724433497988038,0.7171524020489388,1693596022.9325147,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7220507523272304,0.7156615553966167,1693596023.0956252,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596023.2316868,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7208533701015662,0.7136176119525436,1693596023.406451,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7241301666082353,0.716346416343715,1693596023.5854342,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7163597323750569,0.7106975753394387,1693596023.7442992,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6916492625858812,0.6843445209409066,1693596023.9202642,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.7229490547180374,0.717408078109291,1693596024.1431344,8,5.526053588033924,0.994269520288667,1.59367344421187e-05,0.6433535593144367,0.9847562101074809,1.1639670167405437e-06,22.00737288187664,6.208433962160022e-08
12,0.7240879782006938,0.7199890029189289,1693596024.417843,11,0.0030173772157681745,0.9840214119207675,0.00031936027153121226,0.7969169917089508,0.8847665400527953,2.1595182410395643e-06,1.8152247786016071,2.0995097413167366e-06
13,0.7021508238840021,0.6994830074801305,1693596024.6400893,8,48.261901027284864,0.9823479929050372,0.0002167580793511482,0.9249848222136865,0.8967344111705484,81.62194123629054,1.901075830045283,4.155680837038725e-06
14,0.7107229196209454,0.7052591639245429,1693596024.8183787,2,0.00965319859034781,0.8374762115964348,0.08437381426632747,0.7867923600594371,0.9038841363937629,1.796125497221346e-07,1.3973745131124558,1.2223578693928437e-08
15,0.7246675782415086,0.7199056833069339,1693596025.042856,8,6.353087180020093e-05,0.9351089623387137,0.0010482359654164094,0.6901666697090526,0.728765781756532,1.5384214040384463e-05,0.0032922419734087997,8.450040225490752e-06
16,0.7205648373685946,0.7173958575422053,1693596025.2800055,8,7.408297770993637e-06,0.9270374944342035,0.016262846644817145,0.9059153066758995,0.8323599042560157,4.5514207226149965e-06,0.002261655717931818,3.162676195344964e-07
17,0.7177258682308862,0.7137030487241871,1693596025.4936953,7,55.46507235688378,0.8485005368846831,0.0013616356205701004,0.7633267021568889,0.7579252723644871,1.592115707892493e-08,0.0008812128525649274,0.01933212049674915
