trial,score,test_score,time,alpha
0,0,0,1694024823.9936624,0
0,0.6428901024088658,0.6294032169373917,1694024824.0415175,1
1,0.5907755656024414,0.5830541059322548,1694024824.05711,1.2698181749580063e-05
2,0.642871714285776,0.6294071325110053,1694024824.1017246,1.0441091975773076
3,0.6428924820483244,0.629409020376855,1694024824.1458125,0.9072624390917645
4,0.6407806601941916,0.6284897695500804,1694024824.1656232,0.00021791909647795351
5,0.6418612328392841,0.6292693416109802,1694024824.1854954,0.0002637004400637284
6,0.6437991246820747,0.6306221023735579,1694024824.209455,0.0015331574449364295
7,0.6429244990155863,0.6295872022832643,1694024824.2512794,0.15313758894012813
8,0.6437710016702906,0.6303408569759591,1694024824.2757905,0.003026994864417319
9,0.6260595615103269,0.6150797456676451,1694024824.2925339,6.927818666795117e-05
10,0.6425517609440159,0.6296115347764351,1694024824.3261025,0.028509289921249112
11,0.6434467217113329,0.6306398856037201,1694024824.3457775,0.00046533258518643294
12,0.642871714285776,0.6293816579755305,1694024824.3922758,6103.667333040502
13,0.642871714285776,0.6293816579755306,1694024824.438795,32332.576683479827
14,0.6035027427508071,0.593965597630388,1694024824.4545734,2.440527795860225e-05
15,0.6428513791849475,0.629377952164789,1694024824.5026438,97.96567021754035
16,0.6428624120588013,0.629396900744241,1694024824.5509732,5.340699660693535
17,0.6428652243599797,0.6293744561169196,1694024824.5975363,9551.491251821202
18,0.642868252992018,0.6293749688706071,1694024824.6436465,46.66483442307463
19,0.6428546241478457,0.629406596450332,1694024824.6904356,3.008692687264195
20,0.6428727959400755,0.6293789776721639,1694024824.7365513,105.74850605878194
21,0.6429273113167648,0.6295532673119455,1694024824.7774227,0.07324393965466242
22,0.6428784205424324,0.629386971968292,1694024824.8265817,87.9805712822629
23,0.642871930616636,0.6293813549847151,1694024824.8731096,1772.9833002908024
24,0.642638942280547,0.6294041958307952,1694024824.915904,0.45361222839422266
25,0.6428634937131006,0.6293737802143315,1694024824.961732,25424.01260990862
26,0.642871714285776,0.6293811918358145,1694024825.0080621,1089.9277251228543
27,0.6428684693228779,0.6293743162750047,1694024825.0538304,68169.87258116827
28,0.6435163802482138,0.6307917539231659,1694024825.0735939,0.0004970070804785425
29,0.642893347371764,0.6293983923913319,1694024825.1205554,1.6249766118559599
30,0.6428714979549162,0.6293812384497861,1694024825.1672366,28521.618711620173
31,0.642868252992018,0.6293750620985503,1694024825.2134316,31.289932884479686
32,0.6428634937131006,0.6293742696610333,1694024825.259201,4058.0671790126853
33,0.642871714285776,0.6293817512034738,1694024825.3054094,51104.61500618927
34,0.6437409316807676,0.63105822269177,1694024825.3260167,0.000716831149920344
35,0.643775760949208,0.6304215224537987,1694024825.349996,0.002698713323328264
36,0.6428652243599797,0.6293741065121327,1694024825.3961465,5420.114124325253
37,0.6428641427056803,0.6293779521647889,1694024825.4420085,11555.075014775963
38,0.6428714979549162,0.6293807723100703,1694024825.4884453,382.63074906002925
39,0.642569716405386,0.6295714001468945,1694024825.5223649,0.029445540984868845
40,0.6426631713368534,0.629425894634571,1694024825.5673141,0.43186413612212665
41,0.6428725796092154,0.6293820075803175,1694024825.6138465,12.746102554847319
42,0.6428827471596299,0.6294017252903007,1694024825.6605978,0.9179460908789998
43,0.6428747429178144,0.6294126329596532,1694024825.7058806,0.602199146131345
44,0.6428864247842478,0.6295362065983429,1694024825.7480726,0.22675383855795478
45,0.642871714285776,0.6293812384497862,1694024825.7944863,5059.2130007205915
46,0.6437498012460224,0.6311302878918508,1694024825.8151448,0.000747457442598622
47,0.6428505138615079,0.6293777657089026,1694024825.8631737,75.29063013508367
48,0.642877122557273,0.629386389293647,1694024825.911766,108.46552882778515
49,0.642871714285776,0.6293812151428004,1694024825.9577208,17864.90753432527
50,0.6041162570694221,0.5943631215801223,1694024825.973374,2.48055109256711e-05
51,0.6428682529920179,0.6293750620985503,1694024826.019345,29.591510577885487
52,0.6428533261626863,0.6293820541942892,1694024826.0670466,24.018166280751288
53,0.6426744205415669,0.6294463814750857,1694024826.1092668,0.41397739246596826
54,0.6102682740626438,0.6001221612353504,1694024826.1256392,3.393081137192115e-05
55,0.6034255126338304,0.5938883582794605,1694024826.141586,2.4305761474533197e-05
56,0.6434882572364296,0.6307584249334779,1694024826.1610637,0.0004958086988305497
57,0.6428714979549162,0.6293807490030845,1694024826.2067733,882.0208871451011
58,0.6433242784446417,0.6304920027788453,1694024826.226032,0.00042272746532625514
59,0.6413744884045578,0.6289841573327821,1694024826.245655,0.00024399841084258596
60,0.6425480833193981,0.6295593504352383,1694024826.279948,0.033819682983830306
61,0.6428740939252348,0.6293710299900076,1694024826.326057,0.6998171020705576
62,0.6428498648689284,0.6293782318486186,1694024826.373687,94.92133797496658
63,0.6428792858658718,0.6293865524425476,1694024826.4215827,1026.9855120992995
64,0.643507078021239,0.6301031490278272,1694024826.4497888,0.004653114835296381
65,0.642871930616636,0.6293815647475873,1694024826.4953144,12438.330507844306
66,0.5955000152513257,0.5877954926666784,1694024826.5109036,1.6930488912838456e-05
67,0.6429316379339625,0.6295302633169649,1694024826.550493,0.05639331503140433
68,0.6438365499208337,0.6309112954533129,1694024826.5731769,0.000991592621467243
69,0.6426486771692415,0.6296067335373611,1694024826.6081705,0.026794909318901553
70,0.6428293134372399,0.629461973848583,1694024826.649804,0.27613594970810573
71,0.6428929147100442,0.6294120036710367,1694024826.6928895,0.9580674901532314
72,0.6429279603093445,0.6295864098457471,1694024826.7339888,0.1391436040121614
73,0.6436453134407012,0.6307912411694784,1694024826.7576175,0.0013885439446190526
74,0.6436727874599057,0.6306623302310415,1694024826.781243,0.001466888579133917
75,0.6437584544804176,0.6303581740664055,1694024826.805459,0.002104123721103504
76,0.6428727959400755,0.6293791408210646,1694024826.8508854,195.36924863443332
77,0.6429108701714141,0.6295976438129007,1694024826.8921487,0.14427353404028584
78,0.6428665223451391,0.62938354584138,1694024826.9376261,6.90210846967191
79,0.6428801511893114,0.6294033800862923,1694024826.98286,0.8777403254593839
80,0.6428665223451391,0.629565643321403,1694024827.0243917,0.1997414241751461
81,0.6428511628540876,0.6293782318486185,1694024827.070932,222.6681856263554
82,0.6428572201181643,0.6294003967921104,1694024827.1166208,3.6489244208391054
83,0.6427968638082582,0.6296292713926257,1694024827.1476705,0.010624449011317278
84,0.642871714285776,0.629381261756772,1694024827.1929452,51048.378078790534
85,0.6437454746288249,0.6305101589207803,1694024827.2165365,0.001771846606865375
86,0.6413775170365961,0.6289800786102678,1694024827.2361174,0.00024416958752367205
87,0.6428671713377185,0.6293818677384027,1694024827.2820516,14.103430204323951
88,0.6428829634904898,0.6293698879477037,1694024827.3274624,0.8304039242260521
89,0.6438049656152915,0.631006154885502,1694024827.3496614,0.0006784648249133691
90,0.6358900684449208,0.6239876290248514,1694024827.3681455,0.00012390965610351495
91,0.6428567874564445,0.6294067829062184,1694024827.413665,2.487455094339684
92,0.6431133558562603,0.6298582159140984,1694024827.4436479,0.007816148742554018
93,0.6342457375789852,0.6223380071841919,1694024827.459905,0.00010728537374213091
94,0.6428766898955532,0.6294091835257555,1694024827.5049317,0.8054071518664471
95,0.6428552731404252,0.6293813549847151,1694024827.551995,20.937115426649903
96,0.6031879813496839,0.5936678975008175,1694024827.567483,2.3971332132233833e-05
97,0.6428892370854262,0.6294031470164344,1694024827.6122086,1.0024880500763902
98,0.6259085625701317,0.6148806807019626,1694024827.628533,6.845959085847642e-05
99,0.642871714285776,0.6293817278964879,1694024827.6754296,818.8085095135041
100,0.6428524608392469,0.6293780920067038,1694024827.7220466,380.50489597232956
101,0.6435804141827377,0.6301690844906437,1694024827.7462683,0.004195002345915416
102,0.6330862041700369,0.6213537997880043,1694024827.7626345,0.00010199665059132336
103,0.6428647916982599,0.6293740832051469,1694024827.8075855,14856.861050129979
104,0.6428784205424323,0.6293993479777497,1694024827.8531616,1.4948665283625453
105,0.6407337163975979,0.6285001644657453,1694024827.8723977,0.00021646952253867021
106,0.636843005882685,0.6248257016200989,1694024827.8907704,0.00013348459262719126
107,0.642871930616636,0.629381261756772,1694024827.9359457,2608.623991352405
108,0.6428557058021451,0.6294065265293746,1694024827.9814188,2.888998825626555
109,0.6436939878841738,0.6301861218972604,1694024828.0055833,0.004075358620328875
110,0.6428643590365403,0.6293965278324682,1694024828.0509949,5.7313268736749
111,0.6427378054835113,0.6295537101446755,1694024828.082927,0.013757073822663559
112,0.6428712816240563,0.6293808888449993,1694024828.128117,824.5782080186053
113,0.6428760409029737,0.6294025643417893,1694024828.1732495,0.8529178117833697
114,0.642871714285776,0.6293816346685447,1694024828.218392,44831.351826148944
115,0.6428959433420824,0.6294010027737411,1694024828.2634223,1.5963181257707566
116,0.6428684693228779,0.6293744561169197,1694024828.3082368,10720.52255744315
117,0.6437930674179981,0.6303009787232624,1694024828.3320782,0.0031480788820139605
118,0.6428944290260634,0.6293993945917211,1694024828.377696,1.640110208691403
119,0.6428868574459675,0.6294063633804741,1694024828.4222293,1.1414498461501168
120,0.642871714285776,0.6293816579755305,1694024828.4673145,1351.1849749707874
121,0.6215391118623079,0.610601471495871,1694024828.4835904,5.394388394262653e-05
122,0.642871714285776,0.629381261756772,1694024828.5288017,2301.812835370924
123,0.642871714285776,0.6293816812825163,1694024828.5740407,1102.4435319337813
124,0.6429071925467961,0.6295788583823493,1694024828.6151183,0.11566786209476257
125,0.6023938307630703,0.5930313604117468,1694024828.6303735,2.3147947207780415e-05
126,0.6428710652931964,0.6293803294773401,1694024828.6753128,470.47989506070655
127,0.6428509465232277,0.6293777190949311,1694024828.7236655,61.55675112035366
128,0.642871930616636,0.6293812384497861,1694024828.7685552,15462.826487334496
129,0.6428405626419536,0.629385247251343,1694024828.813258,3.9981236647488134
130,0.6428686856537378,0.6293742696610332,1694024828.8582973,47554.27854073093
131,0.6427373728217917,0.6296051253553412,1694024828.889396,0.012129517090672124
132,0.6426735552181274,0.6296412977972964,1694024828.9213471,0.024484974787375137
133,0.6428732286017952,0.6293807723100703,1694024828.9665327,203.61891290289012
134,0.6428725796092156,0.6293771131133004,1694024829.0117369,103.20460104464708
135,0.6428691183154576,0.629374409502948,1694024829.0568526,179.26240500161725
136,0.6428637100439605,0.6293741065121327,1694024829.10168,8698.160972402655
137,0.6428686856537378,0.6293744095029479,1694024829.1468568,146.7205255404794
138,0.642850297530648,0.6293778123228742,1694024829.1936152,66.30216375242239
139,0.642871714285776,0.6293811685288287,1694024829.2386186,2698.785825644334
140,0.6428515955158074,0.6293799565655674,1694024829.285685,28.26116007408091
141,0.642797080139118,0.6296326975195378,1694024829.3164072,0.010641157746160668
142,0.642871714285776,0.6293811918358145,1694024829.3613818,1940.04597759021
143,0.6436833876720398,0.6303755377708234,1694024829.3846765,0.002800241429960753
144,0.6428723632783557,0.6293777190949309,1694024829.4299436,109.09552332672077
145,0.6428316930766985,0.6294030304815054,1694024829.4753594,2.2849800279470345
146,0.6429798797157154,0.6295572994204881,1694024829.5146925,0.06428285953036174
147,0.6436489910653191,0.6309839899420101,1694024829.5341675,0.0006111943791392505
