trial,score,test_score,time,alpha
0,0,0,1694050605.2313945,0
0,0.6828884893284054,0.6567781794878234,1694050605.7080302,1
1,0.6826517497419505,0.6562245467853172,1694050606.1469412,1.3785846475898387
2,0.6809139946059335,0.6490900035343758,1694050607.590441,539.0766499227351
3,0.6808966803183165,0.6489669177973677,1694050608.8890262,5061.472216407257
4,0.702106016714947,0.6763748281785125,1694050608.9242525,1.2035648211092523e-05
5,0.6990656944028235,0.6728160087536956,1694050609.0830226,0.01251293691535603
6,0.6809228182332767,0.6491007066419417,1694050610.563994,37673.62353615388
7,0.6826773882063064,0.6562505271325675,1694050611.1927023,1.3525929600228663
8,0.6976304398494989,0.6715240785840237,1694050611.4144769,0.015235062798814838
9,0.6822635101388473,0.6551517229679955,1694050612.3482344,2.466035784099114
10,0.7065171644524357,0.6810192717587533,1694050612.408665,2.3593999303508912e-05
11,0.7038514300935637,0.6782686092734581,1694050612.4719455,1.633505694170323e-05
12,0.7045023807145473,0.6789372099844301,1694050612.5262942,1.800400431305323e-05
13,0.7262765957446808,0.6999632840019513,1694050612.62327,0.00020295882456169756
14,0.72693087603636,0.6997124118388013,1694050612.7246327,0.0004354066905646971
15,0.7190580361602237,0.6910359702337178,1694050612.8686733,0.0014844893881825738
16,0.7272903139879466,0.7004838310847858,1694050612.971927,0.00031088759159761403
17,0.7179950387906636,0.689988041989231,1694050613.1237822,0.0016642409348785981
18,0.7269267139479905,0.699701636412941,1694050613.2139146,0.0004367106858123991
19,0.6955091066493524,0.6697035920804163,1694050613.483223,0.02059124614343988
20,0.7222999700329638,0.6965428094742534,1694050613.5738537,0.00011402313609417434
21,0.7272636766223821,0.7001954076472872,1694050613.687426,0.0003710644699458566
22,0.7255602170945293,0.6994514512735874,1694050613.7929795,0.0001778527640975156
23,0.7136010388572571,0.6858234302920977,1694050613.9879863,0.0026001013154654403
24,0.7210280358272567,0.695381775417381,1694050614.071755,9.953368730534569e-05
25,0.6894687510405221,0.6644467029447775,1694050614.497427,0.06142271630393887
26,0.7229850497785768,0.6951157525715617,1694050614.6335242,0.0009269726133834163
27,0.7058886891086472,0.6788302512270652,1694050614.8511147,0.0056774856579973575
28,0.7267410848067126,0.6994472206533673,1694050614.9431458,0.00046592943229979174
29,0.6864117803749209,0.6614566849847098,1694050615.493707,0.14260178301783638
30,0.7175095728032497,0.6920776248661682,1694050615.5573475,7.142212779469894e-05
31,0.7268789331735093,0.6996437094591552,1694050615.6394153,0.0004421686480766548
32,0.7264189391669165,0.6990199280111156,1694050615.7375073,0.0005129891207242024
33,0.7140903339659708,0.68627413598215,1694050615.9377885,0.0024801226705920554
34,0.7132980388239603,0.6879432783752263,1694050616.012257,4.842772273813622e-05
35,0.7270640628641827,0.7004666916490214,1694050616.1207614,0.00026241697748418134
36,0.7138046482202911,0.6884443718368769,1694050616.1946638,5.074072207623435e-05
37,0.7061617221056837,0.6790747413007374,1694050616.412261,0.005516039737034621
38,0.7268171677821063,0.7003366995149015,1694050616.4996262,0.00023597119371752728
39,0.7101618219958046,0.6847066369518026,1694050616.5665286,3.5361662096632724e-05
40,0.7035933806146573,0.677981794918009,1694050616.6140294,1.5672599066534472e-05
41,0.724338061465721,0.6965805957830589,1694050616.7483351,0.0007659182709287839
42,0.7253827456464556,0.6993203201263314,1694050616.825485,0.00017281938143051068
43,0.7012191589251824,0.6754225951170435,1694050616.870989,1.0069523763787512e-05
44,0.7257982885492624,0.6982786474143072,1694050616.9825847,0.0005896308958815363
45,0.7066406952352413,0.6795136771883818,1694050617.1388834,0.005244990951502451
46,0.7123645656444577,0.6869682469714591,1694050617.2015,4.413512033414283e-05
47,0.7272496920054605,0.700291627137939,1694050617.2954664,0.0003555855945702004
48,0.7195118702760297,0.691495697630992,1694050617.4070544,0.0014119765342106901
49,0.7260133852761962,0.6997732676835089,1694050617.4792717,0.00019212877084996826
50,0.6945190290680252,0.668845860950108,1694050617.7345033,0.023971120572986598
51,0.7273019678353809,0.7004012616721954,1694050617.8182113,0.00033250218712644106
52,0.7221271601238638,0.6963832029985912,1694050617.8955207,0.00011184407176236583
53,0.7078713415243233,0.6824284298835898,1694050617.960216,2.7771819623588992e-05
54,0.719655878533613,0.6916297395895962,1694050618.0847783,0.0013920681336689422
55,0.7267044584290613,0.7002603494756263,1694050618.1719615,0.0002266469115493666
56,0.7198574900942297,0.6942649820770859,1694050618.2445712,8.853338102333185e-05
57,0.7137830053607699,0.686000230442245,1694050618.3941212,0.002551787434462911
58,0.7235604168747711,0.6957864866722175,1694050618.5147207,0.0008528601008690515
59,0.7272746645356775,0.7005035016608528,1694050618.596645,0.0003032348849607756
60,0.7017087870009656,0.6759300345090244,1694050618.6429174,1.1105102791974486e-05
61,0.7273129557486765,0.7004274408947552,1694050618.7202864,0.0003268477551720157
62,0.7092844537675225,0.6838040323198412,1694050618.7799754,3.21900240685538e-05
63,0.7272841540971599,0.7005078949972356,1694050618.8572848,0.00030033164247928167
64,0.7166669996337363,0.6912714928388888,1694050618.912903,6.61578819893247e-05
65,0.7272873172843206,0.7005084012252961,1694050618.9896665,0.0002980899427497144
66,0.7227741151400127,0.6969508835297779,1694050619.0632026,0.00011990734521293292
67,0.7234102487264009,0.6956087825433906,1694050619.1860306,0.0008725639480887937
68,0.7014089501548296,0.6748245047430768,1694050619.4190414,0.009412722108259856
69,0.715240568707755,0.6873561261432822,1694050619.571438,0.00221072096773677
70,0.7271849299104318,0.7000730450932227,1694050619.6675906,0.00038897440280064174
71,0.7272821562947425,0.7005059062441406,1694050619.7517715,0.00029857053440990035
72,0.7215877534711816,0.6958952533869415,1694050619.8205101,0.00010536872144864362
73,0.7273144541004894,0.7004552653585119,1694050619.910124,0.0003194692931293569
74,0.7223026337695201,0.6943784856400907,1694050620.024958,0.0010157006808310567
75,0.7270948623181168,0.7004850785753636,1694050620.1029794,0.0002677118430263065
76,0.7059499550494456,0.6804419728944162,1694050620.1533365,2.1950992273789284e-05
77,0.7147887323943662,0.6894214823916072,1694050620.2068458,5.557012896160088e-05
78,0.7100392901142077,0.6825195509344888,1694050620.3715577,0.0037184970407997077
79,0.7242916125595179,0.6983293244590831,1694050620.4539423,0.00014519270941603776
80,0.7257493423900376,0.6982176107738638,1694050620.5435379,0.0005951661602178922
81,0.7265616155562215,0.699172483453077,1694050620.6383328,0.0004962546044717435
82,0.7272736656344687,0.7005024168864374,1694050620.716907,0.0003018026814522756
83,0.7173860420204442,0.6893916872543291,1694050620.8593495,0.0017751778349535637
84,0.7270091232977058,0.7004395722886347,1694050620.9373298,0.0002551503954248328
85,0.7183526454233676,0.692857125681548,1694050621.0061944,7.703031414036827e-05
86,0.7203211467385875,0.6923298529973375,1694050621.1409156,0.0012873548282830106
87,0.723653647654247,0.6977286125469455,1694050621.2140486,0.0001329133911286192
88,0.7247985549229181,0.6970986478847379,1694050621.3304615,0.0007117641527349155
89,0.727308793660307,0.7004666554898743,1694050621.416546,0.000317109541786101
90,0.7053484500382912,0.6798109957760874,1694050621.480727,2.0249697101032456e-05
91,0.7272751639862818,0.7005017117830674,1694050621.5668304,0.00030437383891900667
92,0.7260087237372224,0.6997702845538664,1694050621.6478186,0.00019198273423544086
93,0.7271200013318683,0.7000075427981022,1694050621.7398589,0.00039834356498076996
94,0.7154295275197283,0.6900659287922615,1694050621.7913735,5.9071411637811474e-05
95,0.7219981353844105,0.6940403614547903,1694050621.9124928,0.001058174758792909
96,0.7113939666366997,0.6837735320791931,1694050622.0709987,0.0032424216850623056
