trial,score,test_score,time,alpha
0,0,0,1694050590.941731,0
0,0.01511233540547785,0.016377438775759257,1694050590.95229,epsilon_insensitive,elasticnet,1
1,0.044588197471202795,0.042571684113960506,1694050590.960777,squared_error,l2,3.8470242048071144e-05
2,0.04067619558975899,0.03935354037880223,1694050590.97083,epsilon_insensitive,l1,0.03831226491682225
3,-0.009638065652408212,-0.013307500993468668,1694050590.9790318,epsilon_insensitive,l2,19.87421533657134
4,-0.05397631302778638,-0.04694085847223328,1694050590.987932,epsilon_insensitive,l2,1.2377188377424546
5,0.03995617503325066,0.03298085281869301,1694050591.0028214,squared_error,elasticnet,0.005887942549978478
6,-0.025977282841680882,-0.03302049966361009,1694050591.0134475,squared_error,l2,11.101669300729855
7,-0.002189848632730085,-0.015721538224899856,1694050591.0269752,epsilon_insensitive,l1,0.002854901003446537
8,0.03850071613494899,0.03064359222318358,1694050591.038204,squared_error,l1,5.337920591970459e-05
9,-0.03666808114200992,-0.04560306645281953,1694050591.0477595,epsilon_insensitive,None,70694.32905056242
10,0.04668011028067798,0.04347720627252827,1694050591.063565,squared_error,None,1.3901733903695646e-05
11,0.047169863173120996,0.043963760267491714,1694050591.078448,squared_error,None,1.021919169929123e-05
12,0.038658024734928076,0.03735396866878504,1694050591.0938654,squared_error,None,1.1834558021126528e-05
13,0.04841856191188443,0.043799424100201434,1694050591.1134012,squared_error,None,0.00035643683449512606
14,0.027080960299127765,0.02771905688101839,1694050591.1296203,squared_error,None,0.0004321090236122098
15,0.045401464390071866,0.042902619579857304,1694050591.1464436,squared_error,None,0.000353228279481693
16,0.04207334601210022,0.040516525594344044,1694050591.1679578,squared_error,None,0.0004792055098274248
17,0.04724936736677032,0.043513869617647916,1694050591.1835175,squared_error,None,0.015033876113898299
18,0.02319396906217952,0.013073308198701228,1694050591.1998684,squared_error,None,0.029472686723173318
19,0.014970848325690511,0.005133220397329219,1694050591.2178729,squared_error,elasticnet,0.024688366883970494
20,0.04386765105052326,0.0377338291122461,1694050591.238226,squared_error,None,0.0018531199584523154
