trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596331.53531170,0,0,0,0,0,0,0,0,0
0,0.143468585992941,0.12463080900518286,1693596331.9598393,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2592034494008286,-0.247770431422901,1693596332.2451103,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.14051667849407323,0.1280913663080987,1693596332.5667222,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.10155695942307319,-0.09722720443533706,1693596333.0330334,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.15231436612409932,-0.14519932549363457,1693596333.3526554,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.24393931125195567,-0.23302228141736814,1693596333.7979617,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.1433165965735298,0.1190219083252354,1693596334.1065438,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2590872349261413,-0.24765689098661325,1693596334.3908317,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25950419035841366,-0.24806054229615992,1693596334.6770086,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.03769130915027197,-0.03671222782588268,1693596335.0096636,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.15214488864345543,0.13087935846628884,1693596335.5014458,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.12709765613038937,0.10510107134980085,1693596335.9973032,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.09042679926162667,0.07780824231565064,1693596336.5450392,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.1500706228544212,0.1329520094642912,1693596336.96827,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.11166996231053727,0.1016171502550508,1693596337.4774005,5,1.3430130608107176e-08,0.8238459271139825,0.12875430931965962,0.8545052387439611,0.8941511976768409,2.210435848109516e-06,47.86161477741881,2.2218919212779095e-06
15,-0.1968067026138356,-0.18838903987885214,1693596337.981434,8,3.466478177009515e-08,0.921392337677529,0.009108502207556888,0.8610671539125223,0.920978341129453,1.9153630489188246e-06,94.3743998323277,2.4818937787278342e-06
16,0.09553036855143437,0.08599513325311936,1693596338.4646187,5,0.00023572631673231031,0.9291214831295267,0.11632405847952121,0.7556990627008214,0.5323546527741778,4.1260440516879054e-08,0.03497074920554046,6.396774243383878e-05
17,0.0571541958746149,0.028261601447426843,1693596339.035095,10,3.274213458268914e-07,0.8231185391028508,0.757208158266773,0.9324299105977547,0.8775725618035155,1.6121323933884474e-05,5.984701204016511,2.474993003339851e-07
18,0.10020704032976424,0.0920823562830474,1693596339.4730005,6,2.8404400925808345e-05,0.94892155575661,0.10910866810097702,0.8802511389298173,0.9507270551822415,1.891183900507049e-07,1.548358388289052,1.1306371753655356e-08
19,-0.20971634292865216,-0.20062058679489536,1693596340.0489366,11,1.6039151297037646e-07,0.8818894940483117,0.006511907909000906,0.8009100054458256,0.943782208274425,1.1938554644243605e-08,0.011695689095116089,7.041012647055948e-07
20,0.007789919489049946,0.006821759329041055,1693596340.539385,8,0.004214281665652823,0.9620766537618941,0.05462372811906454,0.947034861259265,0.8767884621227251,9.52609487412126e-06,1.2306058914945936e-08,1.4850438447275273e-05
21,0.14972595578237713,0.12940719280826252,1693596340.9956274,6,0.4441116598929788,0.9989648931807303,0.26372078594677073,0.9934762012703517,0.999680040698068,1.8941226233782353e-07,8.582034299075394,0.0013878597388228458
22,0.14455067764785967,0.1309671497468553,1693596341.4197783,5,2.0541657966399946e-05,0.9977527075289492,0.21554648755702585,0.9652443318589073,0.9951931246790762,1.9972432072677496e-07,7.665331158343607,0.0029551781070091604
23,0.15082928989289845,0.13110592620194472,1693596341.9044838,7,0.004111078248732894,0.9138025856121151,0.2565800122346621,0.9605642210935208,0.9417283837237639,2.1949939068250433e-07,18.988080131912604,0.0009696970516480459
24,0.13836632999936294,0.11573716575389603,1693596342.3778508,7,0.003887396067070783,0.909522406619465,0.7470526013422044,0.8990164121205035,0.9427804386177685,5.33469008141286e-07,69.60796947406796,0.00014713902099643876
25,0.13757119809081875,0.11470055885847286,1693596342.870914,8,5.066582235237401e-05,0.9434704366902582,0.25585854647044526,0.9559315510845278,0.9176616429572999,7.126159980391845e-08,0.4181226330624352,2.2433293376212935e-07
26,-0.016280495469107148,-0.016806693728654842,1693596343.267476,4,1.2048501541744596e-07,0.9101288283015572,0.04867573670869616,0.933070511040211,0.9634512882521535,4.258035153988549e-06,16.70549812225649,2.009132021310338e-05
27,0.005714140661097766,-0.01910672616039233,1693596343.782661,9,1.418379853732186e-08,0.9593384445966492,0.9452059977696182,0.8968797039930549,0.9487549218816295,1.40848061543775e-08,2.4747563215785036,0.01358628283297614
28,0.14979668557092085,0.12843103834956926,1693596344.2505248,7,2.414201937235655e-06,0.8539066561969663,0.35002243988773857,0.8532936066873876,0.9004191281101586,2.9228134479060648e-05,30.67067462050852,0.00046400097259393356
29,0.13848398754106594,0.12084483416310432,1693596344.6757941,5,0.0023978362705597642,0.9754511428913135,0.19331078626868184,0.9573731368001323,0.9921978742069589,1.2585695073058695e-07,0.6179172047130975,1.7394825975321843e-08
30,0.14835808455988897,0.12823584727910997,1693596345.060521,4,0.013355318341563808,0.899828408288228,0.3409214504635748,0.9116769578600423,0.8373223367132826,9.172723761985827e-07,3.9219436340086045,1.8988734729022382e-07
31,0.14653420391840855,0.1310245472318745,1693596345.5286045,7,2.1779155781253493e-06,0.8494998604284345,0.2897066258287885,0.8591621858376035,0.901366097012679,1.9470344117543466e-05,15.951366322067608,0.000414675974949312
32,0.15525825739759613,0.13572783251658582,1693596345.9836,6,0.00013689420772926617,0.9660568136373288,0.39279367997308795,0.969154182107205,0.964280665121677,5.838188947125241e-07,27.571614740060593,0.0009267911460612198
33,0.1451347591969615,0.12380244358565695,1693596346.4387581,6,7.604971365289111e-05,0.9419916296011297,0.5308675082421282,0.9641174956841545,0.9719723281127445,4.7223770274195896e-07,23.341080059233796,0.006856047387142662
34,0.10400424353264182,0.0931889637470894,1693596346.8983057,6,0.00040437556561966,0.9747877233275664,0.11282660087155338,0.9995189967365007,0.9979615589415385,5.848832297304174e-08,2.4869856397969574,0.0009576986082419255
35,0.03207105871511706,0.029284862568514813,1693596347.4129229,8,0.03161106141725362,0.9313339552578579,0.06874935182792287,0.921879253932234,0.9394042461174343,2.287907502450933e-06,96.22921266470571,1.4347820847891833e-05
36,-0.11443667044193084,-0.10934773534996922,1693596347.835642,5,3.946399738362224e-07,0.9739378911075866,0.022939161286983024,0.9660667785004576,0.9626886941258603,1.5195429358356756e-08,1.016880052928982,5.2111531018887144e-08
37,0.1377326350819943,0.11668562448493325,1693596348.343857,9,7.267208468437359e-06,0.997793250654156,0.4526968108239548,0.896239909540113,0.8679683099799387,4.2961620010579387e-07,14.468723036457105,0.01839293112215826
38,0.13831923065682372,0.12477612425390416,1693596348.798748,6,0.3102419914187901,0.8867812072088724,0.17872511710280195,0.9260998265777867,0.9687783595399324,8.416437707158833e-08,4.169725258443575,0.004231428919516475
39,-0.07985898702650629,-0.07605288159319756,1693596349.2864387,7,0.00014797659063523047,0.9203914854541324,0.03011540000747037,0.9743544444073722,0.9300500037700872,9.887045101762724e-07,17.45516948381448,0.05651066120176532
40,0.10284390812086708,0.07054210623046286,1693596349.6724455,4,0.0010840531355650878,0.9664323971557581,0.955918522744064,0.9388157945217581,0.8523082112004821,1.0026431718482916e-08,0.3863521747468887,3.7645915480956244e-05
41,0.15064030720818422,0.1253602735078706,1693596350.1325495,7,1.1405336363372151e-05,0.9499607133320507,0.4841024227492064,0.8819966823358819,0.9025349967413278,7.104221242864326e-06,33.459898859440386,0.0006010936385329223
42,0.1477009281812467,0.1210800003386715,1693596350.5765684,6,8.61599127699364e-06,0.9437206451598686,0.632811849670649,0.8878417303791102,0.9730117047096133,2.2333324536636798e-07,31.172254623618308,0.00019120310162421773
43,0.1451788689146004,0.11712065876647126,1693596351.0498102,7,0.0001345754980287999,0.9818718124174419,0.4061624347761772,0.9786681748328894,0.9223794061986871,5.736139772752884e-06,4.526383472955339,0.001269255974336546
44,0.13612176524186215,0.1204635072399115,1693596351.576689,8,2.5297891329305386e-05,0.9538967902234565,0.16821852306448085,0.9444839512637115,0.9789907200371922,1.4810296098646913e-06,33.31259497325708,6.8979085964625155e-06
45,0.03630712543340853,0.033404660868296965,1693596352.0593226,7,7.553080445785723e-07,0.914506520230508,0.0713010141994484,0.9164689314655665,0.9539416740562758,4.909878064147411e-08,99.09723117037962,4.886764466990345e-05
46,0.1227628525136959,0.09856628039643689,1693596352.5017152,6,0.0007568455412024736,0.9800881417721793,0.5900657042289321,0.9846129130289552,0.899835346714675,4.4263762766034013e-07,1.368783582232215,0.000263606671124956
