trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596024.02051830,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.710182,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6601935425670988,0.6543055076435144,1693596025.210259,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6546491989592755,0.6484763955354909,1693596025.6542797,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6587750611188762,0.6523718319134679,1693596026.2799637,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6471598245902856,0.6420733489022445,1693596026.7114618,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6620800558306683,0.6563018908188445,1693596027.4774992,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6492638585334629,0.6441177211613286,1693596028.0383956,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6532425075429161,0.6534180358918725,1693596028.6837044,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6470391119704735,0.6424729588272075,1693596029.1226869,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6547794301369223,0.6514385269742584,1693596029.5505404,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596030.0162053,10,30404.397029826647,0.5055588790073944,0.6244441980056826,0.8809957317744425,0.684566029952221,63.18951609876318,2.3009544621694465e-08,40.38188953711194
11,0.6365772434213245,0.6288528457748082,1693596030.71574,8,0.14786658056397758,0.5458464606316102,0.028710008408824428,0.8320922662353218,0.6770876068361182,86.11114589317032,0.1540763303285703,0.014979495152376244
12,0.6476115234257117,0.6414821672075324,1693596031.4332342,8,1.2575512454985645e-06,0.6596379285336147,0.00042968929268753385,0.8667176425505722,0.6573280630149523,0.031647294021992387,60.2389148552509,0.00023398379399354867
13,0.6528894555795948,0.6528973461756999,1693596032.1841369,8,1.4282352658992291e-08,0.5817447511471744,0.01972116261850105,0.7879599157762701,0.7774520663355703,2.384561017577132e-05,1.3591453821592438e-05,3.3785617521919227e-06
14,0.652081135321659,0.6518395236648762,1693596033.0052483,11,7.550067547890644e-05,0.694612413266144,0.1014248063148692,0.6688868735087795,0.8465760066864576,0.014097940533856589,9.700194080420862e-07,0.005112319768198942
15,0.653942337874623,0.6472361958608145,1693596033.6751766,7,24.807502330185088,0.5944997489984045,0.00815585239833885,0.9165478889292857,0.616996429119069,18.3803175532549,7.126192524639272e-05,0.08206613291826484
16,0.6581485669486684,0.6575077126894722,1693596034.2869084,5,0.0015796174740973403,0.8159298568770328,0.13500249250829313,0.7993239228289812,0.7204365663348453,6.393748170721328,0.037135842715431716,0.00027338321066378317
17,0.6558999158256625,0.6519397320503053,1693596035.0520427,9,4.836719482242122e-07,0.5037156277124194,0.00206387959534887,0.9203918148177286,0.6167690366086249,0.03728844551206725,0.0008007718474218686,6.866247267821092e-06
18,0.6595115595313322,0.6516058827857657,1693596035.6683435,6,3.5507448337889376e-06,0.6992927730503552,0.013723450640427307,0.7360252083766684,0.7245745773056355,12.096868722210267,6.573317725913194e-07,0.00202014462168758
19,0.656993143826058,0.6557248681180035,1693596036.238752,4,0.025079640887957475,0.6316118069568116,0.07497416267536022,0.640519770900382,0.8610677822752741,0.1666305775296058,0.00011525742440046103,4.0942079664525263e-05
20,0.6627992477743341,0.6530647835616574,1693596036.9244106,7,0.00010969666352624728,0.7103411651378637,0.02523465490577075,0.7781169318476929,0.7387608826820103,0.00494121737653311,0.13960893096872243,0.0229581146435814
21,0.6632137377018611,0.6557996252749438,1693596037.6119723,7,4.152774550695602e-05,0.7072724612048963,0.018183840286293673,0.7708444935052143,0.7299949934604103,0.0033113561667793274,0.12487715166264954,0.028068218941642024
22,0.6616804927324729,0.6560922794420894,1693596038.2969701,7,7.255685880424612e-05,0.7156454750981021,0.018078952610279697,0.7646177871268326,0.7278287755188407,0.007144195864950578,0.24881449247865894,0.06992566856943892
23,0.6588291438338457,0.6545267492061816,1693596039.1041937,9,0.0006288540483527044,0.6453584857139724,0.04368092553247715,0.8292011869508112,0.8014101029922454,0.004270325000863721,9.629742277658499,0.029398028499269094
24,0.6561013198562093,0.654611866318308,1693596039.8145092,7,1.9039389186629835e-05,0.5957758362658361,0.0063988674423515945,0.812455914061347,0.7522441331891702,0.3035010196499675,0.27120705030675873,0.29289748628518303
25,0.6524015213251391,0.6472627308641431,1693596040.5659895,9,0.014107752189158359,0.7208336085683864,0.21301378560879392,0.776064066353481,0.705713492631943,0.09249366519018246,0.07467659500682865,0.009810564643327475
26,0.6639151905150168,0.6571793871805658,1693596041.3988879,11,0.00015614722143552859,0.6643424201749834,0.053810407220354885,0.7401162172049666,0.7513564791729562,3.4403613302538067,0.8228423999832117,0.0015587002840782602
27,0.606288435233461,0.5989296942675839,1693596042.229892,11,0.00031918827324057517,0.6624714552543913,0.9955426850227722,0.7408886228336566,0.7776034810142102,0.0029735284775387746,1.4824772086848375,0.5450951456144857
28,0.6472001702956529,0.6413446909518156,1693596042.700189,1,9.277520644030038e-06,0.6909772949667572,0.08868745212559839,0.740084046353969,0.7001388267023537,0.07048402771373626,19.154064694521256,0.0008711621818781265
29,0.64713408121796,0.6464107556518682,1693596043.5395224,10,6.276175770839573e-07,0.7321335257759727,0.2583526018013673,0.7847745867385976,0.805677535943496,0.0008583198803322847,0.5960297752973436,0.03943367295252919
30,0.6618664291065384,0.6568287102722814,1693596044.252324,7,0.00024081850880997862,0.6776714991758178,0.011913739256415362,0.8446275402360205,0.735786877344014,0.019499118060653377,1.398722586188658,0.0016164150507226827
31,0.6580510017308632,0.6550570880144735,1693596045.1728997,11,0.003953759355395154,0.6212702872828412,0.02875090232684112,0.9520802144595935,0.755052942252747,2.727467671699482,0.5141692063840709,0.006991397628147579
32,0.6618141852038778,0.6553770696224648,1693596045.915922,8,5.655296533618475e-05,0.5621118014571299,0.04042248277736116,0.8682398563803126,0.6558740816018606,3.1878217715241015,2.7932955562388795,0.0030016290120455646
33,0.657930397276481,0.651801183673242,1693596046.6854303,9,0.19049595677813685,0.6405275955180478,0.010217352179061823,0.795955432593637,0.7030678705921347,0.27466573525710447,0.05880616838467603,0.0005160938735775611
34,0.6502260981982018,0.6443902264392536,1693596047.3140047,6,5.747825029351446e-06,0.7907614206015625,0.06326022571816926,0.7121542311679282,0.7558646735921907,20.509748548338546,5.061685311953547,0.020661357975479386
35,0.6479109253357833,0.6507604102225278,1693596048.1548524,10,0.0055323630519965306,0.7336001078671401,0.1494079724868385,0.9019711055235329,0.7349819309661141,0.7419803228829659,0.06644633129222872,0.0016841164155649842
36,0.6633441852103676,0.6535027101712688,1693596048.8185678,7,0.00042967179575080527,0.6704038598343718,0.004853877150627414,0.7643051322516202,0.6859978273909797,0.1654584934496099,0.004833560498034894,9.668563666876954e-05
37,0.661025659219621,0.6556147659171039,1693596049.4369464,6,0.0005022316863869846,0.6722813189949784,0.009109433888870196,0.7626787454594092,0.6349578817217574,0.1163754089174961,0.005045701610312733,3.5850926971310036e-07
38,0.6611959116063453,0.656262676815243,1693596050.0999465,7,1.7981257915493837e-07,0.7034058209409523,0.003796318064926171,0.7339664315413703,0.6753159266304158,0.0023261724114936795,0.021308549176823885,0.00021016592730943402
39,0.6575553877308818,0.6520333795192332,1693596050.6629322,4,1.8794039707547637e-05,0.7562169097814423,0.003937554899889875,0.7627297234568541,0.6482500615147863,0.011150208602331738,0.004675280494860897,8.264974660696043e-05
40,0.6599160982393047,0.6541391074184247,1693596051.2162228,4,0.00026733619581347125,0.7291837661082843,0.019655250007348787,0.6918298595713472,0.6944356308135146,0.00018481278121083584,0.7639634925461118,0.0007352797800384918
41,0.6547399497549945,0.6542451075898243,1693596051.9760518,8,2.2449057775183604e-06,0.6100018701966542,0.030406318693443894,0.8219360354863174,0.7691624538111468,1.8886135212384934,0.009005765603764933,0.005974232967114376
42,0.6594561788312033,0.6525560503291983,1693596052.795265,9,2.8083855673615736e-05,0.6454508812998928,0.006041033100064029,0.9699405085952497,0.6772971641568587,0.41711485949764004,0.11148254893859745,0.0027949029282578657
43,0.6581782042764717,0.6536279735664287,1693596053.4018955,5,0.0016034983651743563,0.6572304865665459,0.05654583352692513,0.714077384158326,0.7111084128236993,0.8547955560478445,0.0019255593709218458,0.013627714422226635
44,0.6638997228585355,0.6563195109001062,1693596054.219573,10,0.00012930238495436987,0.6792608786106298,0.025113856864114634,0.8043086774778758,0.7407299175129629,4.563430353813149,0.030232761056873312,0.1333167384078299
