trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.61389970,0,0,0,0,0,0,0
0,0.025275395548004065,0.00878667856207549,1694725488.0403204,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.04615107467630697,0.04975702222393241,1694725546.5647345,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.03682668108572229,0.026999196232533995,1694725562.5813205,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.04333199093939677,0.027973310454819433,1694725600.9541578,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.06011096093334378,0.05008290437560059,1694725616.1763537,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.05861917751801404,0.05900849369137062,1694725639.4332502,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.039040234503278315,0.02219804492313804,1694725671.7416375,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.03295387485511081,0.022289843991535552,1694725703.100728,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.053621743881100636,0.047698541583735876,1694725719.7746277,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.04178628591007916,0.0322740609220068,1694725736.0733273,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.04189924025777103,0.04147625689500267,1694725752.4500804,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.0328305885743978,0.014164331216922288,1694725829.345104,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.04060608477079164,0.02520520153100747,1694725865.1488197,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.0514640163180804,0.038224587498252305,1694725879.8660014,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.045679477040801886,0.03327085553912679,1694725897.295883,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.05347190495175791,0.05217923185486084,1694725915.764506,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
