trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693595989.61136770,0,0,0,0,0,0,0,0,0
0,0.5849647844262591,0.578221168162309,1693595989.7200677,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.576109217368538,0.5732966903390154,1693595989.810437,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5788592229665137,0.5733079316556927,1693595989.9018278,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5870713457706002,0.5776261481765385,1693595989.9922962,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5767169206999364,0.5735491954432297,1693595990.0859299,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5756562119445301,0.5725138396117464,1693595990.1823716,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5774230192208651,0.5738915518369375,1693595990.2801833,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5570317465512163,0.5538692951619727,1693595990.3817673,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5843873316947052,0.5775353006777122,1693595990.4831517,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5737003653325111,0.5728604072539978,1693595990.5747464,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693595990.6939027,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.5874903327264555,0.5776512005771494,1693595990.8251722,11,1.1902068482528968e-08,0.9890359891110589,0.7167385694080765,0.8656514847410833,0.9930963027103775,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.5570317465512163,0.5538692951619727,1693595990.9517207,11,5.292584908914065e-08,0.9052153449248491,0.9362108589496759,0.6446139405694609,0.8445848374703943,90.1059559627101,19.10058156711458,0.022253168892500137
13,0.5843246774274115,0.5767307484357702,1693595991.0752485,11,7.281076504321501e-07,0.9569272811287721,0.11787626038699565,0.852773351050327,0.9701618117897317,0.30376292260854454,72.10209411642315,3.1432402866723685e-05
14,0.5853172415931323,0.5766838360326381,1693595991.2063496,8,3.2361049008998287e-06,0.8075551947921283,0.018996458124444438,0.5044380987013138,0.8969560877506748,2.8393478745941007e-06,0.0015158430497597085,0.030263483342309282
15,0.5824353606043747,0.5750825200944478,1693595991.3329508,9,1.1984375578777003e-05,0.6964336086854997,0.16893233651270517,0.6392783960072994,0.7865909869675907,0.01610596715780787,0.0010200078072254354,3.6074680875268635e-05
16,0.5842769869799695,0.5759568183102551,1693595991.4650273,10,1.3029025132525016e-07,0.8530791988251145,0.9528820834517451,0.8273803651609565,0.9447811096661775,2.9323187785739337,5.390045465443874e-07,0.01837661630475463
17,0.5854892716947397,0.5766789908327006,1693595991.594921,7,1.7576865496129904e-08,0.7772704469513432,0.00651182237970845,0.6861039103897488,0.8710089932491177,6.859888031557753e-07,0.023997835192944645,0.3224593251546748
18,0.5,0.5,1693595991.7149897,1,0.00011261175604656048,0.8699726909803002,0.12427397275777584,0.5855803076827718,0.8121189408227348,90.11560039257051,94.27961098400048,1.552135306012906e-08
19,0.5849938508389212,0.5775444250495567,1693595991.848364,10,6.218534559378536e-07,0.7693711268693896,0.3495162131906957,0.7908693675645926,0.9134320031613796,3.4813978390129687,0.41229024652278606,0.0017164332287154297
20,0.5850000947349747,0.5766235653679962,1693595991.9798756,10,1.4502697203410452e-05,0.8288307039032572,0.07289724993499946,0.6934473391451735,0.9798485889643654,0.21179894453072107,0.00023401518495559393,2.818615911707064e-05
21,0.5842906589592588,0.5750189211849892,1693595992.1119556,7,2.5113692015960414e-08,0.6767871615904831,0.01965465830605883,0.6949591777244845,0.8791123393450868,1.7077175687081298e-07,0.008330752030901558,0.48433611474241145
22,0.584063295020213,0.5751371757610315,1693595992.2416732,3,1.12204302618572e-08,0.7806720377282554,0.008820000190754611,0.6886976663120201,0.8631602208432441,7.881891608844758e-08,0.06984240097163841,0.513748493540696
23,0.5849626313586546,0.5774026916308272,1693595992.3771067,8,3.788336296356296e-07,0.7589086213823452,0.27149524073666026,0.8924714798859492,0.9367592390363019,5.3079807503930073e-08,5.615528613251456,0.006656981529000515
24,0.5865668820308423,0.5770911950853188,1693595992.5104728,11,1.3129221494744393e-07,0.8197142286177913,0.006486552343703904,0.7941240651573385,0.8103899742701629,1.004090511606586e-08,0.36441816683993733,0.14185816569933157
25,0.577198238962945,0.5738526770318323,1693595992.6391103,11,2.7018944929187583e-07,0.9062150505107217,0.06552551766774121,0.7988929568152228,0.7487783509351326,1.1475403157940747e-08,0.28570825458681853,0.06833876369308238
26,0.5865552554657775,0.5779930815073118,1693595992.7719214,10,2.0269313509712584e-06,0.8086791578539154,0.2557864277579935,0.9110886347175426,0.8205938425728416,1.839947848320845e-08,7.413181850333833,0.0011509494934215366
27,0.5847331143520043,0.5779991946100366,1693595992.9057102,11,1.4052347191267669e-07,0.997636983116632,0.43343945232479136,0.824456387042925,0.898646837952584,3.9745112341845323e-07,1.6301113822121471,0.007758423200406786
28,0.5847356980331296,0.5771753294917086,1693595993.0344102,9,1.0507722067006345e-07,0.8504034692862877,0.11163476439100398,0.782227509145172,0.8124991367110218,1.075552882053783e-08,21.54184581783696,0.06419333732908461
29,0.5849404547623271,0.5766600402142539,1693595993.1679137,10,3.888734536910542e-06,0.7383791535345396,0.5216068909922174,0.7358889642412211,0.9706926409550591,1.3562623316339078e-08,0.9041377271972614,1.466070462157455e-08
30,0.5872879443716229,0.5777780814203699,1693595993.297922,7,4.55482638381519e-05,0.9991171596180014,0.2284520566626536,0.9174870582651152,0.7353413585900392,4.9414385826661397e-08,0.004059404451598401,0.00013730075414612687
31,0.5867791744966558,0.5769937929819045,1693595993.431305,11,7.243567867981654e-08,0.9810107337138886,0.24089400781011866,0.9321126103266071,0.7335171222704684,5.1870420919275145e-08,0.004729945602120282,0.00012315247649762317
32,0.5865111175798832,0.5780566804167705,1693595993.5617764,7,1.0385800899133757e-08,0.999335421696217,0.376491456448013,0.9366215015450063,0.7502263369537212,1.5389418203321871e-06,0.004482799553573328,4.61135689505573e-06
33,0.57668580887305,0.5723505744867528,1693595993.6895566,2,5.609770392000117e-05,0.9614125371210351,0.2017898412308013,0.94627237770763,0.7292839272355736,9.66843577264297e-08,0.0003259711540840161,0.00014108938264641656
34,0.5862798781191491,0.5782505110553878,1693595993.8208215,6,1.025477334916285e-06,0.9297888160524793,0.8512914386233498,0.9997080074290371,0.7838257085730647,2.998636287285401e-07,3.632791055797934e-07,0.00015914019712998093
35,0.5854742002215076,0.5770686671697223,1693595993.9518487,9,7.701330997812367e-08,0.9812546779692299,0.40145311448577925,0.9000637893964307,0.6173853195150024,3.5504892287718563e-06,1.0220674800975227e-05,3.2063133274690867e-06
36,0.5867918775955231,0.5771084702607968,1693595994.0820274,10,0.00038203673814026716,0.9394367891184197,0.1901101745740966,0.9553778561440318,0.7711353320859263,9.094358258379185e-08,0.005265618412805219,0.00010196402206029302
37,0.5777250946057907,0.5737187547999176,1693595994.212534,10,0.0008493904295947392,0.9336587974380569,0.08021545647964788,0.8720346952376865,0.7629010838911521,5.199682815468451e-07,0.00029081674570166383,0.000442091440121626
38,0.5844084317572305,0.5773632734388132,1693595994.3486848,5,0.0005655861478725129,0.9288677650009637,0.04460409257843834,0.9713150190865295,0.9977893250352009,1.183500950770972e-05,0.09182747960946382,0.0038781317458946724
39,0.5847602430038222,0.5770153020470471,1693595994.4814267,9,0.008215955049436114,0.8851213829327323,0.5806893731992019,0.9759604647758224,0.7056054156385179,4.188332378993847e-08,0.018757221881300884,0.0004988513102018957
40,0.5870840488694673,0.5769881100604826,1693595994.6123376,8,0.07620201592337568,0.9652892028771864,0.172482029153128,0.9483444423716063,0.7755238225707751,6.840695456938783e-05,3.9292400719274016e-05,1.0431596706532043e-06
41,0.5875036817456039,0.57709610820862,1693595994.7436302,8,0.14521305425066933,0.9621225582611026,0.15791302566762147,0.9568589992900397,0.7921730343715522,1.5534618811358216e-07,5.85698817297367e-05,1.3248202774522861e-06
42,0.58561565676313,0.5781584296154559,1693595994.8754876,8,0.09862939033877767,0.9612356542492678,0.6026734463455594,0.9209809704082615,0.7799565445545624,0.00010394108210006188,2.0639338596612452e-05,2.0236530677180805e-07
43,0.584421780776379,0.5774466606882032,1693595995.0126576,7,0.11528712261779321,0.9765427244609693,0.1385593181150881,0.9529674520119061,0.83856885460625,0.003917969817965998,3.5173816263507446e-05,9.018630280802585e-07
44,0.5854862574000934,0.5771506280284764,1693595995.1452107,6,2.4379385139542267,0.900794323941239,0.8932406439950461,0.8876432424593066,0.7074021375360893,2.0899695868812065e-07,0.00011571279892831437,5.603389982248104e-08
45,0.5869583097213587,0.5783278078431741,1693595995.2771173,8,0.005334769666082505,0.9990214039846629,0.3087900109246569,0.9198970288302551,0.7915036871559793,9.924876566949909e-07,2.68299111315623e-06,1.0763472612768158e-08
46,0.5846775652078056,0.5773076215628966,1693595995.41426,5,0.052212725236371715,0.9501666299868924,0.04302181894514427,0.9826105586426102,0.8470972809941356,2.875880793133935e-08,7.906301473023932e-08,1.0482155708105412e-06
47,0.5855924036330001,0.5758908986858731,1693595995.5474646,7,0.6190149732551032,0.9127722899557196,0.17187791616615553,0.8656271935380231,0.6743409824520646,7.070008285711234e-06,2.2508095050887447e-06,9.336729939573615e-08
48,0.5828620986036064,0.577936048523002,1693595995.6843448,8,0.021550542088675954,0.957157151374538,0.6314460916654253,0.9094118906306675,0.8277783156660199,4.944103676593538e-05,0.0010687862494596363,1.1319001407536612e-05
