trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725536.98361440,0,0,0,0,0,0,0
0,0.668890734531739,0.664500226904993,1694725873.7557347,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6683028409936042,0.6626404617898412,1694726320.175259,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6664085837062146,0.6622802487300736,1694726439.144805,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6711300690359127,0.6613328715061112,1694726898.4706838,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6725038106895813,0.6642703431153204,1694727006.8062677,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6744689427093356,0.6663629615945131,1694727068.3541842,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6688338471111765,0.664525680399577,1694727116.0904062,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6666923385011334,0.6581013474784919,1694727561.1382852,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6666442357946908,0.661179108420894,1694727669.8518362,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6690243815902414,0.6640271607969556,1694727718.363079,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6713785143973788,0.6658439131951727,1694727784.9396226,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6593559081722745,0.6548828268665841,1694728238.162426,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6691640841312924,0.6648344608001796,1694728288.031316,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.6693761113089803,0.6661726044996908,1694728378.0125148,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6721294795218932,0.6652682768817861,1694728503.9753346,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.6700832381513823,0.6626811043806498,1694728958.1380126,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.6692451081935624,0.6647050629804302,1694729043.8857188,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.6719423565822924,0.6648827394393635,1694729267.3221693,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.6701742409665847,0.6651657896769627,1694729413.939542,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.6663182631989051,0.662151579470495,1694729868.772245,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.6697175211208407,0.6653865987424793,1694729993.3924813,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.671626533316412,0.66440544952679,1694730088.133218,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.6775795843926163,0.6689798298393309,1694730171.6849027,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.6732344771542849,0.666131288682395,1694730246.9469156,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.6692312061702467,0.66508485494201,1694730483.7601993,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
