trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.868750,0,0,0,0,0,0,0,0,0
0,0.09907678426546784,0.07624584756429853,1693596019.3602862,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2600197523941836,-0.2385388203659724,1693596019.7496395,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2615796076120023,-0.23998922593757088,1693596020.153492,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.10551385318145023,0.08066119004081374,1693596020.512647,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.26210905401751194,-0.2404797276619366,1693596020.856589,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.021425453058833144,-0.020703439229058596,1693596021.329108,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2613030728666439,-0.23970881558164403,1693596021.6663704,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2619240136731753,-0.24030570613077717,1693596022.1272688,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1378494742275107,-0.12576726384214987,1693596022.5762353,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2618591900731244,-0.2402457468650805,1693596022.9570017,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.10241638915810347,0.08412417200865707,1693596023.5050502,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.09612889277856063,0.06704769110771969,1693596024.0494606,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.0919207540816458,0.07038222504578551,1693596024.6318297,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,0.05916328699375284,0.05734817465568198,1693596025.113459,9,0.02064286673007205,0.8533471086301474,0.12630109856292182,0.5028736753146659,0.719288532613445,3.8067223696684347,0.01589957331491816,1.5699649058807518e-08
14,-0.17810462586272502,-0.1627699979446482,1693596025.5172725,3,1.4573350256695527e-05,0.9897625316286105,0.014192858550052265,0.6563487055635058,0.8021979495717624,3.0188582234188064,77.58965619081155,1.057996677990433e-06
15,0.08305585166470897,0.06924843120559576,1693596025.9929795,8,0.0017075335604025013,0.9052425691412829,0.17026385444708414,0.6316744116582583,0.6332541065397255,13.39928133697989,0.0029182487552324964,8.043737007953159e-07
16,-0.23689974408541792,-0.2170177005594256,1693596026.5331717,9,0.33065860254133933,0.8380284815263492,0.0035401327642568866,0.5672793358037087,0.909829401177175,1.4739791466797163,2.9762247512819537,1.0371880383601507e-08
17,0.09018569086824613,0.07371945738718533,1693596026.944406,3,1.0140224607479247e-06,0.9367844586692683,0.6600297476534556,0.7010806492134409,0.7894981143745481,61.593346385901995,4.766015671877933,7.046131559304496e-05
18,-0.00786768787109704,-0.009443674220114717,1693596027.33566,1,0.0011199736081789374,0.8062146858202562,0.0708732806507404,0.8331966835089153,0.7464679325601058,0.8114994971342653,0.024183990605685362,9.818174892763338e-07
19,0.10172979824523642,0.08467071527398284,1693596027.7612476,3,1.0353140980501055e-08,0.8914314531486931,0.24847978141306648,0.6694546540492852,0.8581235754411718,16.037947966536912,97.52622106290703,7.595795007155046e-08
20,-0.2623085297361947,-0.24066341563545546,1693596028.14479,10,92331.36952593728,0.732248259723198,0.0378763246746944,0.6039152903278194,0.9209306981743208,86.21189554153777,0.5466427740943849,7.890048550959975e-06
21,0.10818435550157912,0.08983823204821217,1693596028.5582983,3,2.5284364249099774e-08,0.898150793110186,0.3228775896185514,0.6779387114461886,0.847420741731269,7.397314548755019,10.067816929027684,1.9558304172957134e-07
22,0.10805587944638317,0.08966606433637936,1693596028.9847198,4,9.032080387420777e-07,0.955877887898721,0.3228691430161972,0.6927575545793271,0.7776207676840753,5.930919010035079,7.834527444114964,2.010120858400077e-07
23,0.10638083747514515,0.09136427755059662,1693596029.4184804,4,8.865193458127622e-07,0.9658802790101657,0.2470704376370622,0.7065798922385333,0.8269245536825048,0.32769556359937585,6.225217398202582,2.546718442472875e-07
24,0.09230308311100666,0.08142408734884254,1693596029.848064,4,2.1070694866300954e-07,0.9671561730837751,0.26129305625856386,0.728228953569934,0.7905693625414494,0.21725633307072895,0.1890897698321857,6.151693235608984e-07
25,0.04985196361607058,0.045380024888017845,1693596030.2877955,4,2.27481761041013e-07,0.9623535195136295,0.09706964085738747,0.7557181888790435,0.8214090390276985,1.7308714373862952,2.1811753289550477,4.055115408849618e-07
26,-0.07565146312165516,-0.06952202849414846,1693596030.686466,4,1.0460815049816566e-08,0.9991719887786076,0.0360825105282384,0.6917410017618373,0.8943437562500611,1.3820496587131021,16.689624895617676,3.632728671651398e-06
27,0.10120943990946363,0.08265207702481858,1693596031.070778,2,1.3070344789574333e-05,0.9548277572649827,0.36753357793844865,0.7326736969997582,0.7785798393287539,0.40607431793505183,3.8150968574581596,2.0566373793630197e-07
28,0.0854792114293963,0.07946122410846845,1693596031.5466406,7,5.20596495017922e-07,0.9575793770513163,0.16060054147784666,0.6775924672555923,0.849488575298733,13.697089011163198,0.5312757409833568,2.277199883674979e-06
29,0.10293911620589957,0.08486210734163402,1693596032.0061204,4,5.41902739540883e-05,0.9886426861032147,0.34423238344394835,0.794848597446902,0.9350828306871626,3.832297273047788,1.3840566870647493,1.0605945594653285e-08
30,-0.20178517409414543,-0.18446726128335333,1693596032.4312212,3,3.0082925967183346e-06,0.9252030733939829,0.00963009296415461,0.7017183237158243,0.8263151407793561,0.10718483585413753,10.028601030580184,1.338119762522791e-07
31,0.10345874578481407,0.08189694621546317,1693596032.8442216,2,2.7935599231611093e-06,0.870429579922406,0.4062533048498251,0.662210405979845,0.8750805442869571,4.478344099550357,10.83653603206642,7.450295551768275e-08
32,0.0433752636553314,0.03590162392792151,1693596033.2493927,2,1.13979531644112e-07,0.9088877779258498,0.09767894844024158,0.6385425592965366,0.8590765984848099,0.35538236631796943,14.775917792081515,2.432527236044107e-07
33,0.10584151294125221,0.08095482804792387,1693596033.6974475,5,3.084232134489448e-06,0.9178218280922299,0.44842221536297694,0.6760237461726382,0.8311120074949999,7.2788305133727444,2.152181004036795,4.506916224341094e-08
34,0.09317090565132002,0.07854149136156696,1693596034.1427593,5,3.0265066381039273e-07,0.9703348038199342,0.184435488346654,0.6938961727726503,0.8224761480284668,21.16788219664865,0.6979250868863361,3.7324437242010986e-08
