trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725539.11815950,0,0,0,0,0,0,0
0,0.7543994496538589,0.7386906155478201,1694725831.8835669,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7497395111115763,0.7342264906304697,1694726245.9197092,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.7417055628522242,0.7323071380117951,1694726370.9847436,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.7400460703951189,0.7306345729562138,1694726503.4728103,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.7378225941488277,0.7252943816693208,1694726676.6230633,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.7479931072645167,0.729457557255858,1694726829.2107375,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.7439765419372393,0.7311092008435193,1694726977.0612354,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.7414564386704829,0.7266715448883583,1694727348.0006385,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.743764291731857,0.7293910855894215,1694727551.1916554,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.7443227158084215,0.7220863398786976,1694727865.1183255,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.7360339201337471,0.7300873273862765,1694727996.439797,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.7525411157100472,0.7318586396264822,1694728126.7809558,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.7432245090446713,0.7317932935385931,1694728258.0327847,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.736776550571146,0.7151538301401206,1694728455.3984904,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
