trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725537.09077840,0,0,0,0,0,0,0
0,0.7192349214052861,0.7117152948758518,1694725706.7846181,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7205739945423245,0.7146870455699943,1694726175.699157,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.7226632200808971,0.7179158301652764,1694726309.7486334,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.7256959615555685,0.7197667100889859,1694726404.3665116,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.7199556400341169,0.7119859965164953,1694726622.9129698,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.7279283496941504,0.7206478504951546,1694726822.5781293,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.7235152460401765,0.7190403813988963,1694727036.356345,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.7219514133443569,0.716975060895586,1694727497.6917048,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.7209941616476634,0.715046766180674,1694727892.5661914,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.7203129333305426,0.7148565344730049,1694728355.1059334,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.7254129885352185,0.7172308352207322,1694728448.0014565,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.7239847147147933,0.7151944313662937,1694728499.646548,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.7245495161087768,0.7184352757317262,1694728571.4436297,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.7257531121309004,0.716623567728098,1694728797.3715124,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.727759023740627,0.7198975005295578,1694728908.250129,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.7259923432945942,0.7184109685950009,1694729026.0250676,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.7113572174227004,0.7065617530982354,1694729471.1089652,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.718269003097741,0.7110352489036507,1694729636.7030337,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.7217127545040213,0.7184060285558205,1694729707.4342482,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.7268100298523863,0.7178674034882501,1694729778.6893702,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.7221845124720707,0.7177895152394045,1694729939.9410949,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.7224586553606095,0.7172385356073021,1694730050.357254,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.7238537344262639,0.7171210287802215,1694730157.8307583,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.7274813651514598,0.7207651786589735,1694730525.4240592,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.7229790608140988,0.7175022693807475,1694730665.6274352,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.7272188322510427,0.7188003830397396,1694730765.0511272,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.721267159889486,0.7139729106475013,1694731198.7457938,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.7203291219055293,0.7150209136067367,1694731491.134335,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.7248613505784718,0.7191947375236585,1694731596.6801372,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.7229041682146651,0.7162221292458609,1694731865.4624088,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.7213245557462574,0.7147886245673134,1694732213.6449854,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.7159542003955899,0.7125193956836672,1694732655.2159677,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.7234801707943719,0.7178496175605689,1694733001.4259646,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
