trial,score,test_score,time,alpha
0,0,0,1694050562.4108872,0
0,0.7306186636330179,0.7275979065413263,1694050562.4702225,1
1,0.7308256831437825,0.7276641931225984,1694050562.51522,0.2290598760735556
2,0.7186407059365317,0.7157700511602157,1694050562.5326192,1.816612583919038e-05
3,0.7305568544638006,0.7275751398036427,1694050562.59891,3.1377965328267496
4,0.7308339243663448,0.7276681296820228,1694050562.6424818,0.22554018180814286
5,0.7309113918584302,0.7277137357206978,1694050562.6856108,0.15983725808418597
6,0.7302262166146014,0.7274373783646223,1694050562.7183757,0.020107043155140784
7,0.7294726392235054,0.7276781434184383,1694050562.74259,0.0011129773863956798
8,0.7305767982224013,0.7275818337687464,1694050562.810462,15.585102522223588
9,0.7301503973670281,0.7272750723868879,1694050562.841195,0.009920800965244343
10,0.730561799197338,0.7275940969676901,1694050562.9153256,6767.897423412717
11,0.7305664142819728,0.7275896887467679,1694050562.987175,39.99625032696767
12,0.7305621288462404,0.7275927908281574,1694050563.0585606,97.21237939339986
13,0.7308583183851292,0.7277035949984942,1694050563.1049588,0.14060202893697546
14,0.7293622068411707,0.7275587949186599,1694050563.135243,0.0023167701847500726
15,0.7305622936706917,0.727593988122729,1694050563.2079852,1370.727747828649
16,0.7307134376924841,0.72771050665352,1694050563.2529624,0.06703729745427771
17,0.7305947640875871,0.7275676476421579,1694050563.3230052,2.3439840334033692
18,0.7305619640217891,0.7275934438979238,1694050563.395149,321.136846469667
19,0.730561799197338,0.7275939155594217,1694050563.467742,74345.0885763999
20,0.7305791057647187,0.7275769901679802,1694050563.5394251,6.766315466197421
21,0.730675198419795,0.727644891282841,1694050563.5917337,0.5489690890689966
22,0.7308978762534281,0.7277050644054682,1694050563.6385682,0.11551459892887739
23,0.7307168990059602,0.727705663052754,1694050563.6815917,0.06764605865342176
24,0.7306184988085666,0.727601226312638,1694050563.7409892,0.8283362042599208
25,0.730577292695755,0.7275759561408504,1694050563.809354,7.244461509629419
26,0.7307528307363318,0.727703286604438,1694050563.854334,0.07501328541291016
27,0.7294035777784333,0.7276155031433609,1694050563.8829274,0.0024529680668665473
28,0.7302448417775922,0.727426983670843,1694050563.9181273,0.016818002107180836
29,0.7306199822286277,0.7275936253061922,1694050563.9852874,1.1218753358532716
30,0.7307421171470007,0.7276527281200359,1694050564.0384796,0.39893301975364515
31,0.7309066119493443,0.7276838396380659,1694050564.084621,0.17115380007301517
32,0.7308421655889071,0.7276651364455942,1694050564.1316915,0.22106338664217823
33,0.7305517449058119,0.7275755026201794,1694050564.203213,2.93561497581614
34,0.7309006782690993,0.7277103796677322,1694050564.2496684,0.14590360943080577
35,0.7306481672097906,0.7276378526420274,1694050564.3054814,0.6269261623671737
36,0.7263706430510589,0.7245774225908695,1694050564.3291323,0.0002370691249518483
37,0.7302059432070982,0.7274323714964145,1694050564.3666372,0.01871999024763261
38,0.7305855339183173,0.7276161017906464,1694050564.4097607,0.04559177671453126
39,0.7307950257958507,0.7276714131716807,1694050564.4643652,0.31916981776994763
40,0.7301581441162368,0.7273572866141251,1694050564.500189,0.00861572312380014
41,0.7309211165010538,0.7276645196574816,1694050564.5470123,0.19639918585869565
42,0.7309072712471492,0.7276819711329015,1694050564.592468,0.17675266820958752
43,0.7305988846988682,0.7275749039728937,1694050564.6595886,1.8366711570941368
44,0.7308060690340841,0.727639920696287,1694050564.702071,0.26965596227195354
45,0.7304671899623228,0.7275449171861278,1694050564.7464406,0.041257078624514325
46,0.7309043044070268,0.7277097628796197,1694050564.7917671,0.14702621172168837
47,0.7306156967928954,0.7275927545465039,1694050564.8521252,0.9688257751972316
48,0.7305784464669136,0.7275737248191492,1694050564.923119,6.173131420308271
49,0.7304775739027513,0.7274960457986217,1694050564.9669902,0.034698985026159854
50,0.7305769630468526,0.7275806908966556,1694050565.039886,21.155915987964374
51,0.7308162881500614,0.7276502428267588,1694050565.0866032,0.24470145012576155
52,0.7309191386076388,0.7277055723486197,1694050565.1331644,0.11923602536212174
53,0.7309130401029428,0.7277123751586846,1694050565.1799393,0.16130561315327366
54,0.730596741981002,0.7275836478514304,1694050565.2489026,1.435997769538811
55,0.7307104708523615,0.7276457983241831,1694050565.3018084,0.5080216459400871
56,0.7301632536742253,0.7273720713879994,1694050565.3378546,0.008654974900658452
57,0.73092589641014,0.7277345432490827,1694050565.3817887,0.10713418387774892
58,0.7307459081093794,0.727702724238806,1694050565.4260259,0.07545753780464745
59,0.7304642231222004,0.7275146401461323,1694050565.4703636,0.029574395639104762
60,0.7308504068114694,0.72774161817155,1694050565.5179727,0.10407710649752519
61,0.7307388206579759,0.7276474128577718,1694050565.5714655,0.42760166922902854
62,0.7309062823004417,0.7277083297542994,1694050565.6160295,0.14584754313393286
63,0.7306250917866162,0.727601226312638,1694050565.6693892,0.7678211198098449
64,0.7307813453663974,0.727732910574667,1694050565.712928,0.060909817429224807
65,0.7306016867145394,0.7275673029664478,1694050565.7800553,2.368694790308722
66,0.7301405078999536,0.7274009153026746,1694050565.8149307,0.01471402913679461
67,0.7308909536264758,0.7276729732827889,1694050565.8587396,0.20549485530330075
68,0.7306138837239315,0.7275892715077508,1694050565.9210324,1.1778280981198246
69,0.73082535349488,0.7277060440101176,1694050565.9651906,0.0937300575009241
70,0.730437851210001,0.7275262502753098,1694050566.0059252,0.02756058397643592
71,0.7308962280089156,0.727677018687174,1694050566.0509667,0.13030871111382103
72,0.7307421171470008,0.7276407914559755,1694050566.1007717,0.4396880978664257
73,0.7308406821688459,0.7276646285024426,1694050566.144672,0.21349442128049806
74,0.7307937072002407,0.7276603291264816,1694050566.1867204,0.07962985735858341
75,0.7305871821628298,0.7276145961020188,1694050566.2241657,0.046185386865887176
76,0.7306575622035119,0.7276384694301399,1694050566.2756283,0.6163942983086564
77,0.7307862900999348,0.7276691092866721,1694050566.330173,0.31306659760223854
78,0.7309125456295891,0.7277031414778231,1694050566.3779452,0.15650672241755278
79,0.7305731720844739,0.7275753393527378,1694050566.4510202,3.3545748967027
80,0.7302094045205743,0.727436834139817,1694050566.4895415,0.01905406362115808
81,0.7308688671500089,0.7277042299274337,1694050566.5364852,0.14149186457399604
82,0.7309089194916616,0.7276777261794208,1694050566.5831468,0.17993796728263234
83,0.7307874438710935,0.7276686013435206,1694050566.6370056,0.31378192258577453
84,0.7305289991315399,0.7275442822571884,1694050566.6836712,0.04246611011824324
85,0.7306440465985095,0.7276355668978455,1694050566.740487,0.6504271575478859
86,0.7306051480280156,0.7275911400129151,1694050566.8085635,1.229413626244396
87,0.7307485453005994,0.7277227154299832,1694050566.8550634,0.06330635814774767
88,0.7308858440684872,0.7276658076561873,1694050566.9024653,0.19724474991920013
89,0.7308192549901839,0.7276910959688017,1694050566.949816,0.09048217947726965
90,0.7307887624667033,0.7276701614546288,1694050567.0048318,0.30998962499972565
91,0.7309049637048317,0.7277014906625808,1694050567.0524359,0.15810812300888882
92,0.7308799103882424,0.7276732091135377,1694050567.1009998,0.12644951214253997
93,0.7304996603792182,0.7274724627237302,1694050567.147123,0.03104486978747155
94,0.7306801431533323,0.7276451815360705,1694050567.2007892,0.5079569575957016
95,0.7307384910090734,0.7276802477543515,1694050567.2461135,0.05609014716657857
96,0.7306130596016754,0.7276084282208933,1694050567.3098443,0.941864904120415
97,0.7308968873067206,0.7276679301329274,1694050567.3572946,0.19936710110788497
98,0.730823375601465,0.727734053446758,1694050567.4039512,0.09939176460349801
99,0.7300810062730538,0.7273460211606577,1694050567.4408958,0.012821742721519994
100,0.7302649503606441,0.7274629025079856,1694050567.48649,0.024122755846504723
101,0.7308909536264758,0.7276658257970141,1694050567.535061,0.191116501232486
102,0.7307383261846223,0.7276501339817979,1694050567.5906587,0.41491396862909546
