trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596357.99211720,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596358.1796339,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596358.316126,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6314746474293729,0.6150601328390978,1693596358.489747,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6198230673163226,0.6182004927982463,1693596358.650627,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.63375682983566,0.6218321523644785,1693596358.839983,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6442932243660371,0.6334242430083296,1693596359.005423,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596359.144112,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6320715042717773,0.6245837751075378,1693596359.3204434,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6455122487614516,0.6316939207293522,1693596359.4995704,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6385194618813127,0.6258763455792976,1693596359.6574333,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6024500767866386,0.591009246324098,1693596359.8350587,1,2.496038055748924e-07,0.5143986331635847,0.0004924398218703111,0.6621176654211413,0.5206607709980856,50.07564117587828,0.003029107642438567,0.3899978934395128
11,0.643991010154787,0.6311859100134526,1693596360.087486,8,0.3609751762444166,0.6605785623182342,0.0005275101103374242,0.7833335495986494,0.9847562101074809,2.3744532160187498e-08,2.1584470034930447,1.0005351188085585e-07
12,0.6397513579628902,0.6240928717192126,1693596360.3534346,8,1.1847534133599724e-08,0.647958434943177,0.09004183459441782,0.994790708116452,0.9353387744390667,2.1595182410395643e-06,0.03927159804098209,1.2238534146021821e-08
13,0.6070309909099935,0.5957100789032367,1693596360.5397332,2,11.355767933288266,0.6909012899571917,0.002057894706799487,0.78170562891935,0.8908284699513767,1.0592832529243274e-08,98.6168550033153,8.484708963883552e-07
14,0.6422843760012062,0.6315916962896514,1693596360.7712493,7,0.004898250483074867,0.8374762115964348,0.08437381426632747,0.9143292667953494,0.8651485093742592,2.4358955024204754e-06,0.6387042028531195,1.2223578693928437e-08
15,0.6429292582945038,0.6332531347721093,1693596360.9741032,4,7.898620205523945,0.7255091792159445,0.0007392315759947605,0.7451803320295176,0.984308934468125,2.203584759443638e-06,0.0018992981930904455,0.02618971464618414
16,0.6442543929766887,0.6312916071940369,1693596361.1591153,3,4.037891161637271e-05,0.9916335227016687,0.021941930653539977,0.8349610401735779,0.5955242889428436,3.256062936924052e-05,6.217092889146291,5.257128245249902e-06
17,0.639397657006989,0.6280030264587196,1693596361.412074,7,0.021986595887680812,0.6000081908462861,0.21008590031924457,0.9669018837282939,0.9053890522348984,2.180957376367353e-07,1.0254126111897175,0.020862802144465977
18,0.6006247851564148,0.5947677774675101,1693596361.712938,11,1.959128618230079e-06,0.5830473828823113,0.3243576797741326,0.9034289839206217,0.8293502003393662,0.0027539993762213896,0.012920969394209551,1.1415370187804813e-05
19,0.6439787874612038,0.633558805890822,1693596361.9195638,5,0.0005091292900902175,0.7416422227070529,0.02951979308339372,0.7032598104612113,0.7403832902017611,2.602177194116506e-07,0.0004948719093175796,1.1342607403569207e-07
20,0.6144399983645387,0.5977760101241816,1693596362.1409492,7,9.979671732998883e-08,0.8085837451502129,0.9434377787905366,0.7898969962541328,0.9211579241887351,3.6816161548108794e-05,0.15947659114792836,1.2864782288250045e-08
21,0.6448865117492534,0.63356804711069,1693596362.3378294,5,1.2917007705200576e-05,0.9237293332993284,0.013343662611415886,0.5016731335734352,0.8082366519375013,0.01928640556395586,4.306153944997552e-08,1.4497177518641542e-06
22,0.6450650928740831,0.632598744531919,1693596362.5356822,5,1.5879472819204336e-08,0.9530367975659085,0.1450318987436813,0.5093494203425233,0.8441704042604607,0.030029502331437734,1.206439527536439e-08,1.3235674030063523e-06
23,0.6493638033907265,0.6335487372729582,1693596362.7361083,5,1.062216866480193e-08,0.8504872409085165,0.004451874470484304,0.510542312727253,0.850816140746787,0.04844040390895585,3.154145788687806e-08,0.00010264211023132347
24,0.6441848426052379,0.6292645986393708,1693596362.9271066,3,1.2217572059229088e-08,0.8307533068472496,0.002521320321455427,0.5781803082104044,0.8597605189687335,0.09044006511990957,1.3423084485785369e-08,0.018467618304743742
25,0.6425981639134598,0.6297114634780349,1693596363.1126895,3,8.508776847611558e-07,0.8554675904960016,0.006750873001017032,0.6225771008616183,0.7532151432162038,0.10474210512020085,1.1887119075425123e-07,0.00010826986635176617
26,0.6486748977674439,0.6335800968223466,1693596363.3142645,5,1.1593703033929186e-08,0.7855819414167954,0.0020453653102085055,0.5043444122811639,0.8553534249560818,0.0026762888469099005,1.2418540439995528e-07,0.004203666402614987
27,0.6416262975254562,0.6325925215667114,1693596363.5406826,8,9.816429520683294e-08,0.7672596460261139,0.0011065958248437503,0.5500283562241541,0.782300814579003,0.0015747992851451323,2.002662937122682e-07,0.14749768105071473
28,0.6454143590473567,0.632188063788703,1693596363.736569,4,1.5873476175772992e-06,0.8005850906024948,0.00023152028457330593,0.5985313046234353,0.8440059475110172,0.003855800828864236,7.078181950642692e-05,0.004625734580507461
29,0.6475664184414269,0.6343422935253357,1693596363.9543066,6,8.282541259105769e-08,0.7234994953186753,0.004558929431761599,0.5418190900463623,0.8706338734012278,0.0006738254851217416,2.8003200371594815e-07,0.004184024535174396
30,0.6433556464193241,0.6330400856149494,1693596364.1762288,7,6.092445386319116e-07,0.7376715326162571,0.0034791358199045036,0.533487067035956,0.8840907782998273,0.00046666284059967777,2.310684758311248e-07,0.00029189867069504016
31,0.6465217567190743,0.633784638929691,1693596364.39138,6,4.6536698720600936e-08,0.699720049995658,0.00628274319987264,0.5049503322176372,0.9370521311355572,0.0014992008773812313,8.036171723079932e-08,0.004637267451318526
