trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596331.66570450,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596331.8390994,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.07984074517865358,0.07321291122055373,1693596331.977625,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2451734780467949,-0.230542629906769,1693596332.120719,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2552021535511677,-0.24039579030215363,1693596332.2911563,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2568712035311125,-0.24204818342468215,1693596332.421743,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.11646338133672174,0.11868544678201298,1693596332.6906765,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2568712035311125,-0.24204818342468215,1693596332.8205907,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.1700116395635367,-0.15709302141886128,1693596332.9584846,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2523458956078335,-0.2375862835403777,1693596333.1108446,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2527188161172178,-0.237942623027094,1693596333.2656214,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.08984341412554708,-0.07667030556301135,1693596333.5018358,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.13387302790735078,0.127180969151935,1693596333.666174,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.13184107184995097,0.12138397990290706,1693596333.9075148,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.12988010664451866,0.13281558670600757,1693596334.099362,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,-0.08770774078881094,-0.0775971802290627,1693596334.2643034,1,30.74348383816421,0.9252959373858962,0.035752799274519284,0.9968395293030913,0.9935343163276554,1.1465100048422719e-08,1.9064816110157987,3.225632308225677e-05
15,0.05704727207312954,0.06108126128409319,1693596334.460792,5,0.006073039262104539,0.8168590393199575,0.09870569488240961,0.9003852468330709,0.9309272822143793,99.25703986679683,0.02684710315092524,0.00012917055546843594
16,0.15623785796303813,0.15118019318191622,1693596334.6920817,9,0.273835029789743,0.9161537566841409,0.3181278644216004,0.6871025081985324,0.8587752177815005,4.231605042838345e-07,70.60681444447941,3.63657694313333e-07
17,-0.2090922324519211,-0.19493641755241664,1693596334.9151266,9,55.6906048696084,0.9518389388094505,0.006394332223436635,0.7771142511857176,0.8516186728184562,2.1743030053553313e-05,4.341009672044449,4.4344929016592384e-07
18,0.142991963559977,0.13985512835734404,1693596335.1269665,9,1.8363552470269058,0.9176166932650788,0.2657800623506496,0.716292205779001,0.5023332909216293,2.007443242366085e-07,0.07513269227368527,1.1873619589232305e-07
19,0.08067257738985323,0.0878786908656568,1693596335.341156,7,0.0015430065388799665,0.9909978518313477,0.0851066096375383,0.8195854158169606,0.8511858851440492,3.513365235524228e-07,4.987004759155136,1.974019281150408e-06
20,-0.01506684702584038,-0.003638769933352881,1693596335.5933135,10,0.3518702746496444,0.8789639532020666,0.04358046730904421,0.6798268959577392,0.90663507634721,0.00043011530557583917,0.015955154522882677,1.3470757506660145e-08
21,0.15183468087222607,0.1495972494788843,1693596335.861556,8,4.6448602255360685,0.9343647589526327,0.2757389428149281,0.7343041726611481,0.5671014443211436,5.120427064894801e-07,80.32236631205257,9.629747114442873e-08
22,0.15086532595174718,0.15041637518521556,1693596336.0652885,7,54.26273814765932,0.9455857071514066,0.2988158851704855,0.7549856601017411,0.7318140308683095,2.742006028407475e-06,48.40519057329271,2.688050064468234e-06
