trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.57468650,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596011.7011366,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6010356108280891,0.5937841088105396,1693596011.815465,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6127835214597276,0.598177309596372,1693596011.9275808,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.612765874205041,0.5977283305055977,1693596012.1279244,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6121114274298272,0.6005490332589848,1693596012.2461205,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.601536060333633,0.593053585560018,1693596012.364715,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6015866713282058,0.5939792778074554,1693596012.48187,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6116264608930178,0.602059635871241,1693596012.6047153,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6123834615256551,0.6005266326673053,1693596012.7202373,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6127845203609362,0.5981767852887379,1693596012.8331168,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596013.5449734,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,0.6125806612726001,0.59788094018628,1693596013.6964433,1,43.860785507211396,0.8950952776080207,0.000181906130303577,0.789966137989809,0.5018783400729312,0.20982031504539636,1.6117530191184486,0.009505299690630487
12,0.6144654213698266,0.5996193815849309,1693596013.8465376,3,0.005894355051547201,0.8394391549358471,0.027276724656434354,0.6555763545425088,0.6165590557238319,0.1769362572446974,83.28546795100588,0.00891560261649788
13,0.6144975526920387,0.599265672807195,1693596016.038051,3,0.0003292292474619405,0.8736216137559135,0.05209054210722426,0.6345431214555163,0.6223177036408275,0.09768703195922505,60.672703091962084,0.061556749689597616
14,0.6144654213698266,0.5996193815849309,1693596016.2219229,4,0.00011242932214723874,0.8264544924870404,0.018689452278461197,0.6279808661266416,0.6598731869874317,0.025759249041013305,77.26733046635131,0.1590682837080841
15,0.614329903772517,0.5994988450677994,1693596016.3705575,7,0.03386404625637705,0.8611178654344777,0.084787537192086,0.5033102697345824,0.6311341682978769,0.01127209305146659,52.916457750384396,0.536699400388027
16,0.6120126194519362,0.5992931899182006,1693596016.5134656,1,4.9404238867723735e-06,0.8186432030474707,0.009466070251413867,0.6173219536009074,0.6946241268073636,95.75176769951918,82.80226412056051,0.05977378159323807
17,0.6126080478140712,0.5992302097235961,1693596016.6581426,3,0.002205372406660711,0.9341216293530515,0.24781872637376312,0.5728450338822837,0.587809944674351,0.03728844551206725,0.6356713308135763,7.8071531789182504
18,0.6020207771451404,0.5921499865515092,1693596016.8003392,4,0.036655445915977025,0.8217527975426301,0.011601258369330483,0.6598913557527354,0.6154996028028107,5.3984964848851735,8.196421456031514,84.82475848143937
19,0.6139134452102689,0.5995723023752998,1693596016.948066,11,4.1756319117737296e-06,0.7026418974792689,0.10093491487451395,0.5520996201878674,0.6882255388226448,0.11936955287477372,0.1614745062160986,0.06541076041452039
20,0.6131942363400259,0.5988703358112654,1693596017.09329,7,0.0007386080473798462,0.9594259140619823,0.006485712008018498,0.6480094641109815,0.5551471400201966,0.00494121737653311,9.638215242203671,1.737324646234297
21,0.6144654213698266,0.5996193815849309,1693596017.2414691,3,0.00022779835167360083,0.8491283433140789,0.021950847108796686,0.6165001148645121,0.6410087861656978,0.05048828735138734,76.38317730864605,0.14546705354328782
22,0.6145413378616856,0.5990917744286091,1693596017.388171,4,2.8384473356365923e-05,0.8525451042035876,0.015800435195249294,0.5716873041124213,0.7007872862370088,0.009052976503637428,13.368892765862734,0.0497567384350947
23,0.6145311823660642,0.5991341167899594,1693596017.5322084,4,6.483047396229818e-07,0.8614108608034161,0.062095744074038874,0.5687706797771857,0.7180991869578133,0.004270325000863721,10.337884716360106,0.024970191370267545
24,0.613919272133986,0.5995702955426311,1693596017.678363,4,4.4049739125520247e-07,0.8741947491241929,0.09629512260359899,0.5650958132832741,0.710484289722129,0.0034242713485403936,0.20171816382700677,0.03882544269927709
25,0.6147213898045484,0.5993000059174446,1693596017.8228142,6,4.5850485250719095e-07,0.9363826198860126,0.05303266706610777,0.5383549794319602,0.7309329201949673,0.003111271362115374,13.072775453968802,0.637766302526181
26,0.6119920587353911,0.601069327227789,1693596017.9738605,6,1.481143951440996e-07,0.9449537193840378,0.010431464492878793,0.5299629830536351,0.8132004965977525,0.0017484681744243235,6.929692285394622,1.0906662494862396
27,0.61283987613625,0.6009865860592494,1693596018.117424,7,9.250657218850753e-07,0.9142097538011432,0.9955012485894457,0.503618732729531,0.7299662790954057,0.0003079431859655691,0.18731657006551666,8.405517914073306
28,0.6142453301368495,0.5993833075527654,1693596018.2654715,5,1.7155829959227718e-05,0.9752939995529691,0.0035050746832564392,0.5807969933370877,0.7299640738750642,0.007110266594707966,5.813240584550307,0.4944200552838347
29,0.6145262711017881,0.5994626136023228,1693596018.4111278,6,1.7859004228759267e-06,0.990821567370288,0.18171594924900625,0.5460086578805147,0.7943463010998835,0.0008583198803322847,0.5005758638360944,0.000875741977101892
30,0.6137612792594813,0.600235497293768,1693596018.5560308,8,2.751590649854238e-05,0.9462942811270848,0.34039512767752705,0.5872899641002541,0.7678562618739281,0.00015489573495146639,1.6772634274172478,7.743725580087096
31,0.6141964672193921,0.5997523568486933,1693596018.7015867,6,8.369862762165324e-07,0.9870890904723857,0.18782634127561318,0.5444250485526805,0.7973529664937319,0.0018821275121245283,15.190108641035629,0.0011813288044176529
32,0.6145324309925749,0.599479933833823,1693596018.8479636,6,2.1071616083387815e-08,0.9839515216829735,0.15504050550478163,0.5553234977653052,0.6812897476234931,9.737167917241182e-05,0.6892185396251259,0.0008684952854912503
33,0.6139312589484901,0.599588031604324,1693596018.9945729,4,1.807532787053608e-08,0.9160293147273229,0.07034831425453553,0.5831384626336866,0.6681973378494652,5.199881688848611e-05,1.2689242287648532,0.02306699468559147
34,0.614329903772517,0.599501068855351,1693596019.141506,5,1.1520335803715962e-07,0.9953922466461623,0.04192850585678601,0.5331219727410555,0.7046839814097723,3.292147194346039e-05,19.612729682538276,0.0023638262357254976
35,0.6139986847800752,0.5993492727554801,1693596019.2911851,8,1.806883832701332e-08,0.962471394923736,0.017785011731027988,0.5953119160040949,0.674806236391438,0.018588994159694974,2.7993622015317,0.00034182800960208136
