trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
55,-0.003898803755693292,-0.001110776617569753,1694732073.9120517,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.0023467627017269566,0.0028762077263528862,1694732117.7337472,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.013267177623853987,-0.007104421686273454,1694732190.5248852,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.02346109295340426,-0.010848979120761326,1694732305.7281299,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.006656196544527759,-0.0024786573309432125,1694732414.9725592,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.010367801458547543,0.005707937306601907,1694732458.7290423,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.02617697678298625,-0.026928021193707075,1694732647.8827953,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.0071722029693221945,0.005064613431500997,1694732738.1763353,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.0007146809025556644,0.0015374612990233238,1694732801.413937,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.011765190748268095,-0.004779649065084213,1694732909.2830615,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.0023888057967035303,0.004689544503044707,1694733003.006876,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.010607547452813781,-0.0034184851820324713,1694733111.425143,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.013182597829493936,-0.007301488057391836,1694733167.9352548,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.015288015446000669,-0.01116455242755321,1694733213.403016,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.005483083045764836,-0.0006543217083163633,1694733304.907925,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.011250150818744808,-0.006179011774504195,1694733730.9860742,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.006304278634839955,-0.0036285442056969153,1694734011.8737373,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.0013064725388857168,0.001773840967557394,1694734076.9058847,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.014340971968630045,-0.00773985609572847,1694734180.6439195,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.008776188518335726,-0.0024746789547045456,1694734248.9350092,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.01991293230926794,-0.018550562496486567,1694734381.564394,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.00890487086163505,-0.003567789577452185,1694734488.785227,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.0010059770744801355,0.002610973253922011,1694734568.1977887,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.008069902765443171,-0.003998825529894612,1694734631.1022978,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.06517756832877719,-0.039546964285433805,1694734763.5729272,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.008391060737304112,-0.002081011264182475,1694734822.2055163,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.005920800878129295,-0.0024873874949364883,1694735057.179659,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.002760005387583364,0.0002284039755535705,1694735106.7084846,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.011455039415550372,-0.00735428048922393,1694735158.093736,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.002355320020930085,0.0010905910643966843,1694735230.7440877,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.00410393883072957,-0.0010166162117213329,1694735306.9643977,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.007896862708447472,-0.0033108938010546485,1694735359.3542857,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.005442916976877932,-0.002691383476899789,1694735410.7012146,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.009737181679756013,-0.003314221914294535,1694735534.565825,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.0012210833407555466,0.0010222542024640457,1694735632.058328,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.011609671505281804,-0.006017116037139836,1694735841.7347293,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.009962323977898535,-0.006564021004396237,1694735956.5252001,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.005816616397448016,0.0005477234912770745,1694735994.9328458,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.00557883657634739,-0.002314421541529166,1694736076.4530702,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.0018688048960284753,-0.0010028409206019884,1694736131.593218,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.012238141174355066,-0.006909550297021783,1694736212.395561,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.006845010727030365,-0.0020376155081374137,1694736421.091348,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.011235527287120295,-0.0046189289726414895,1694736768.077217,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.010535086914871927,0.008388774561251644,1694736818.9934454,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.0008517019291676142,-0.0008988982039737081,1694736915.4434514,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.0047119273227000935,-5.971519284031501e-05,1694737028.1843493,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.0017345109264172986,-0.0028345027179172977,1694737066.5692134,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.013602759654614438,-0.00644252099892384,1694737138.7380435,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.01958266269354203,-0.009570813618590801,1694737377.4161327,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.0036037125063115294,0.00013255333786998946,1694737461.4642274,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.012963041471871328,-0.0077577520455505145,1694737703.414382,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.01325365475335305,-0.006187716660092546,1694737822.1339831,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.01200653979897015,-0.00490839184100178,1694737884.2660499,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.02238976829560424,-0.015457384949959074,1694737923.5216587,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.0069221629202957935,-0.0028763011272396888,1694737997.787557,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.02004983262788218,-0.010904663219807542,1694738100.80712,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.011417393363175155,-0.009108865754511752,1694738336.8042243,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.002005998366130024,0.0036235441827119352,1694738393.3152635,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.0061124077126775145,-0.0021360167543453823,1694738434.5631063,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.004124345430541521,-0.0005721420873414651,1694738571.0895052,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.010073333855207478,-0.0036200774994976648,1694738697.6167912,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.0045168120140095525,0.006053651651993341,1694738937.432121,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.004977314852942616,-0.00038411648824365763,1694739043.543752,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.010684232425538287,-0.004173204873979097,1694739465.6798704,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.005789024888246619,-0.002727248931129189,1694739880.4691148,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.009221117403020118,-0.0025145406762376865,1694740009.8698895,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.002382166338062097,0.0013163328465456425,1694740077.5174093,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.003432147578088962,-0.0022399031834861027,1694740356.247455,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.016769916418807096,-0.007430942766724069,1694740457.9881053,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.004335251579047794,0.0006466131520144192,1694740546.3652542,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.009563830162589215,0.0058055529104263925,1694740582.785724,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.015040455474467418,-0.005495866000550631,1694740652.0427227,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.007419422149524846,0.006208482516889102,1694740688.0475526,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.010938905939171906,0.00864645811007203,1694740752.7260869,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.002393620119640838,-0.005437790292353917,1694740863.2530663,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.008077932293665047,0.0036409406589555937,1694740999.114024,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.010008046509372148,-0.005059501071908112,1694741060.242158,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.006428600219601011,0.004994261606794503,1694741105.5558624,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.006772042087577312,0.002730813876095084,1694741186.4287052,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.009507667734089509,-0.0043330983764149344,1694741259.4252121,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.004594400927528497,-0.004671089954766838,1694741313.9174223,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.027348655602508876,-0.011110386122761273,1694741444.0440936,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.01704358687228469,-0.010033354897291957,1694741482.930845,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.005516261840557091,-0.0009786977408123843,1694741564.3440533,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.007121224887279509,0.0053529569598695925,1694741609.2108154,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.0005677140436133321,0.0010848756961753248,1694741676.9325237,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.00861724599174818,-0.0027436080201599378,1694741737.0711653,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.00864577473636885,-0.008169912301771998,1694741783.1669145,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.0008445934212880646,0.0019908366371435005,1694741871.4313123,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.00038880414999153956,-0.003687599358616067,1694742029.7881494,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.0052130163085566394,-0.001479391830797816,1694742108.4605951,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.0014075886121973635,0.00018976742766196875,1694742147.9986188,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.004003981260739975,0.0016985882625893955,1694742304.625099,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.00223274296626097,0.002995000098321654,1694742352.234762,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.005241612929218542,-0.0009687375718028246,1694742639.059957,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.0041322403770220895,0.0011576781627692379,1694742748.9455094,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.009660961764922149,-0.005232680712175419,1694742800.703398,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.013322597917264423,-0.005248079029541719,1694742873.9994102,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.01359289217031634,-0.007259390149015443,1694743047.8152075,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.0041572906182829605,-0.002279303492201512,1694743084.6053066,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.010606816679112452,0.005595408846027383,1694743139.9867237,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.004440797864809998,-0.0012490112204532888,1694743397.679524,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.0023596422746268164,0.0005410961258045521,1694743448.8832364,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.0015343086988899302,0.0007778774879798611,1694743493.3034573,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.0007933853250703393,0.0015324729240517865,1694743539.2720401,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.007555923001609122,-0.005153954027455665,1694743834.077712,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.0010972275955178912,0.001673649636240504,1694743918.8797786,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.015742191723759458,-0.0038033646710000646,1694744075.4663744,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.015838594784076898,-0.006895363899617424,1694744128.4521632,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.00459697755927535,-9.987506922404243e-05,1694744229.2533019,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.0026577624305781367,0.0039228083857608675,1694744266.1409664,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.0019906410931005425,-0.0032455077453501513,1694744477.7831821,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.021052212898648337,0.008108462881754708,1694744885.3466136,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.013033606688028776,-0.0040814734070675485,1694744925.040305,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.0076251655732306745,-0.0031307049422966138,1694745054.6050858,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.0011253822560749471,-0.001628587247235025,1694745111.617573,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.0073260613533738805,-0.0017804641329359772,1694745478.4139016,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
