trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
22,0.004598930223869924,-0.0015938806418434037,1694729202.2192194,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.00812996988515824,0.008762861813508493,1694729271.2977393,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.007685913389443799,-0.014472184921721976,1694729743.102324,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.005221844476373416,-0.00775925012248968,1694729807.6981947,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.044774627219158036,-0.06628884341852936,1694729850.0734777,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.022146917472864125,-0.033786778860182665,1694729974.691556,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.0009556376152690671,-0.007806945551230626,1694730020.0683224,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.00917347295413351,0.006584442549892877,1694730072.397187,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.0035702506713355397,-0.017271117339536568,1694730119.449998,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.00309640975333636,-0.009651039148756757,1694730311.5032856,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.0023289282159630886,0.00022571511227875707,1694730390.6321666,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.00044031581584480506,-0.005919355686172079,1694730488.2372954,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.0009516186269480365,-0.002714609620805275,1694730551.3925307,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.0076251827427211705,0.003989774230002796,1694730605.0977657,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.0058849230580297895,-0.010611776174385135,1694730688.7972813,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.009739374941320378,-0.010419391507769493,1694730846.9480865,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.008883735809972926,-0.014582045293398238,1694731244.7401385,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.003586612496024655,-0.007338334165869043,1694731366.6687684,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.005389348710659991,-0.011925037738494515,1694731526.4131978,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.012334350966739405,0.00485065322505307,1694731577.123192,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.005844942701925371,-0.017405997258043815,1694731665.757815,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.0021026657758942413,-0.014704062703108534,1694732027.442855,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.010566149968417649,0.001019826482167363,1694732101.8633282,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.005178795848527429,-0.004968694179988908,1694732449.6699986,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.008250993869336254,-0.033104618983062384,1694732609.5128207,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.008564500341924353,-0.012999164369198901,1694732879.1976666,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.006306971962062091,-0.00024835272034828826,1694733027.9261115,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.0045158531981874805,-0.007849765832986577,1694733114.5279877,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.009947864108913795,0.000956882733247677,1694733173.170388,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.033950283631373424,-0.02126514751855968,1694733535.1954865,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.00831780424078088,0.008539781706604077,1694733609.3674114,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.0007420877056516506,-0.003372516818437754,1694733718.8643928,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.007211082914690303,-0.009195044783649076,1694733915.6376467,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.009296369575335084,0.005777307446870883,1694733958.8908563,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.0017871803873514835,-0.005278562506654483,1694734128.2539349,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.0048737895779003,-0.0030488086333908537,1694734202.1119437,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.0018130518268369977,0.002429717903783879,1694734242.7268212,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.007680437385541139,0.002559825339087052,1694734297.638843,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.0035152630044457123,-0.005049840702503916,1694734365.5153923,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.002831737711472271,-0.0027315914229333327,1694734474.5417213,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.022458408550224407,-0.03587316891671066,1694734570.3524408,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.00039277402186099764,-0.0004990606781527518,1694734645.9738636,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.0076379638930811344,0.0021886288282608746,1694735061.668541,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.005657110432339296,-0.008151564501450714,1694735289.5185359,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.0037561092346849456,-0.007945414660192496,1694735446.1676958,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.015259443963544062,-0.011561507177457298,1694735576.7812417,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.0004521126137152498,-0.0020906542786838234,1694735634.9397807,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.0035075561237247754,-0.0020672943623332163,1694735813.4709141,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.0005047389634333932,-0.0009334619613161621,1694735961.5018666,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.00824772509726035,-0.01021960662240029,1694736034.9055595,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.0022547077551289263,-0.009128450547883471,1694736089.9457383,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.005800321797078345,-0.007278911063476112,1694736140.6940825,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.021401446100735688,-0.03451816476950054,1694736557.7454531,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.0033195032298198868,0.0020525102328143863,1694736599.6426165,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.005328250129293277,-0.006663056113838106,1694736777.6566632,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.008957500460494927,0.007390190569658839,1694736825.786943,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.0047816268438364284,0.003332350788650351,1694736973.9244452,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.006066750479728711,-0.0013314826677846003,1694737207.5965538,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.0017406245979615376,0.0009535089735619451,1694737260.638407,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.019736640166173602,0.002068331192519368,1694737373.0176287,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.0037974746828324246,-0.011942757469874055,1694737552.4374866,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.009392720418943235,0.00957439288779205,1694737626.6089797,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.003124493785107596,-0.005562972888705886,1694737744.7546818,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.008929094186016062,-0.00851409612012377,1694737874.4653683,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-1.2609593324414492,-0.17167548031868818,1694737993.446008,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.007132464640229319,0.006884572712378967,1694738031.85035,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.0009570571187182964,-0.00407814380680116,1694738444.2920089,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.004036719178437398,-0.007006214798202626,1694738578.87305,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.010438726899784978,-0.011308805802883182,1694738713.2294245,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.01636506419045869,0.012486296108892847,1694738758.6008956,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.004217342603787366,0.0009020023422595669,1694738961.360685,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.005811464721233395,0.0028677980391143,1694739280.2556486,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.0016719524817710996,0.0011366348398221815,1694739446.061329,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.0020930003272465747,-0.006904631112324866,1694739531.4945006,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.005378059755087983,-0.0033418710861978784,1694739590.331777,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.02143238652526569,-0.01998948319128302,1694739752.8627758,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.004068799553504476,0.0022188148622749315,1694739920.9995778,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.0077738202551844715,-0.013565190041999298,1694740012.5901601,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.002593136600445911,-0.011765223064690522,1694740086.6033926,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.004006775788769623,-0.0070699771792059884,1694740489.3137047,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,-0.012199974974252292,-0.017391297025667773,1694740898.797176,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.007217425529738475,0.0053101866114309,1694740946.476458,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.009324485662535964,0.0026542965972590205,1694740992.3453043,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.014962033575864231,-0.021093507863216843,1694741137.0358155,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.0026963262550190326,-0.01473536592139113,1694741433.4888039,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.0017520186781436742,-0.009317639957648227,1694741492.686364,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.007612705081180726,-0.0034577644286990505,1694741691.2582998,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.0008263906023440182,-0.003343725893628857,1694741727.1321688,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.0038177478494272332,-0.006340645443163817,1694741874.5890346,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.0005553763329251282,-0.0018696184098587754,1694741943.8470514,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.011170755257949416,-0.01994760622808034,1694741994.9875607,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.011493074332320607,0.009090478036193228,1694742082.8619173,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.004392750071801066,-0.007387788127726003,1694742417.4873738,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.013603740966431577,-0.022322835920904227,1694742816.1025224,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.0007549828058732722,-0.008787986458067998,1694742887.6893518,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.0049832096979420815,-0.01347555015116364,1694742985.7286217,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.006415972050742957,-0.0004922658800736723,1694743026.7179315,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.005218584942292548,0.0045636498250142266,1694743106.869761,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.008328977363354806,0.00524251258937003,1694743151.0429552,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.0024282347914601488,-0.0023066199692483025,1694743224.4615443,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.011957554081144184,0.008952021992087777,1694743363.1356206,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.004955608335736383,0.00486722466012024,1694743420.3644695,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.00725626611571939,-0.019740710191322952,1694743608.3676386,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.007406024977969938,-0.030352236236659946,1694743701.427709,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.0036239639474224816,-0.002859666488966628,1694743867.759156,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.021686440087298586,0.018299025097059163,1694743982.8804421,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.017573362839546025,-0.023402260022594712,1694744383.5816364,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.007047365246203419,-0.0022717705818775524,1694744675.1569176,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.005778412026077984,-0.01407842796495018,1694744726.006391,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.006909557269131117,-0.006893930662148051,1694745068.5958824,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.0021799077008182177,-0.006463939250497708,1694745120.2860377,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.010742751122230443,-0.021529089549240155,1694745237.9235115,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.006799625215528904,-0.009425103505507959,1694745356.7252607,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.0029545877968110146,-0.0015710439624048167,1694745399.917261,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.006564610044610175,0.0070392026757266635,1694745467.5884793,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.026068075779083655,-0.03555854857025853,1694745689.389584,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.015460158126417545,-0.02436572246142532,1694745843.2863104,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.002785053472419974,0.0017774153833899353,1694745900.6088693,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.0073466569159279516,0.005768479689436834,1694745971.1746132,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.007029140623805219,0.0003634694594174537,1694746012.44961,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.006063170698617615,0.00375557219330791,1694746054.2517638,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.005035495926200673,-0.011558009862157492,1694746127.610154,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.002728396214934481,-0.009984102739905687,1694746447.6490598,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.002557317867263764,-0.008342140787881425,1694746644.459713,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.001144737984483557,-0.000564964643869903,1694746914.0939264,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.0020323341212595825,-0.004995058237601713,1694747043.9019017,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.0023870232726003193,0.00347830989961595,1694747114.8120527,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,8.0894680869803e-05,-0.003728840103406572,1694747267.7508953,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.01911125220311294,-0.024913130309311082,1694747425.1392837,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.00026432330066561427,-0.00914878289701826,1694747475.2936199,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.013704183532588843,-0.03078978593519377,1694747677.735989,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-17.538472971116917,-0.24685060779455648,1694747803.724474,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.002935182519687385,-0.009784458679033436,1694747936.2624948,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.04609371534411699,-0.06172392796761472,1694747984.903831,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.00949516849888632,0.008174570937890313,1694748034.1340137,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.027554187788717543,-0.028775265087013224,1694748275.3186073,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.00022805447266616152,0.004390854081160911,1694748382.1468837,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.024099202280658538,-0.048876771006942654,1694748670.4795375,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.0019513827059008948,0.0025372954945196424,1694748729.510714,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.008079477443698524,0.008746658989314371,1694748781.1450655,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.004253871586703539,0.0009385297516429914,1694748863.0483487,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.001171862772525345,0.0068146789376569705,1694749129.1722102,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.0038571920025943784,-0.0023868757276743757,1694749166.0058587,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.006603539111568413,-0.017481886932031454,1694749486.3959925,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.011512221976521575,-0.02803699799797421,1694749724.9993343,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.004000595373191529,0.0003719919708706776,1694749768.0692847,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.01030603814437736,0.008305766899804778,1694749847.4353554,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.00574754135216593,-0.010043725471334142,1694749914.9629905,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.004712234186699971,-0.006496714396331704,1694749973.9382558,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.007130910806097512,-0.007740581754194675,1694750022.7770634,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
