trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.0030319021290796666,0.003420241627306697,1694726243.6995766,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.0038546371848158234,-0.0018351590468441703,1694726259.445927,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.0010353768363489113,-0.0022122523369605407,1694726291.5271485,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,4.725450317455415e-05,0.00026166261552196257,1694726312.5638187,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.0027340143034206843,0.0001013809612854244,1694726344.344974,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.01026648808999664,0.005846097462986033,1694726359.8717558,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.011443045265259522,0.005771833874119503,1694726375.0117655,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.020069617658676764,-0.008996998243177678,1694726510.590473,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.0007251435901152181,0.0015418848887721603,1694726553.1829193,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.035638305356181954,-0.016092790510708888,1694726568.2511222,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.014736479079512588,0.007854140507419394,1694726611.4195845,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.017012742658117253,-0.007354942788135199,1694726633.040967,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.01157707202871805,0.004639335723407467,1694726782.4299896,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.012557578441208528,0.005659854308788681,1694726798.0342274,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.023794840164076403,-0.010815409930319042,1694726883.745529,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.001495191700088716,0.001682370336873129,1694726899.9377074,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.007471198528375966,-0.002690853508638069,1694726970.6271687,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.013079920048084004,-0.0051591455980595224,1694726988.6211638,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.03866619602341581,-0.019970825378981205,1694727106.0173602,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.013164441896452717,-0.005018345396173407,1694727141.172312,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.011088360684277099,-0.005926099127923967,1694727157.033135,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.011559486199082869,-0.005164524643461954,1694727176.6727943,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.01222825538366279,-0.005457012187999544,1694727191.6569939,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.02274130847504119,-0.010147122287706312,1694727267.6213155,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.008030905183856296,-0.0024327644413806304,1694727285.0495489,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.012197240448798885,-0.0058190578949484095,1694727301.7991455,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.006595736045289291,-0.0023296504161802734,1694727317.7328377,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.00488732696943317,-0.0019063401327685803,1694727332.9061737,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.002444033407278834,-0.0015247210817044277,1694727353.9255455,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.009958543518517993,0.005438699492149368,1694727371.7960865,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.002060480652933405,0.002784917751969429,1694727392.497948,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.007256905139505054,0.004030655300121921,1694727520.7947023,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.00984918029905213,-0.0028796560758157508,1694727538.8145864,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.018598112276983603,-0.008840849708301013,1694727555.2138138,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.018042264372609695,-0.00739801486196523,1694727611.0057657,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.026887297069978278,-0.01253259653567218,1694727784.013701,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.005651212506240677,0.0042587941700283904,1694727809.7458441,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.0023415830081454647,-0.0005570472908149604,1694727826.0495207,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.01061345135578562,-0.0036568160722521004,1694727863.9908903,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.034715863620464305,-0.021269835148693295,1694727946.106242,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.007894784943357158,0.0035805089906845167,1694727961.5828176,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.030284159441198222,-0.014604424582726816,1694727987.0534556,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.014130011492462957,-0.005801098917297853,1694728007.8010852,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.014240881178172238,-0.005417848428328487,1694728074.1222858,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.005079206984388573,0.00192579623011091,1694728094.3956265,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.017920254349763187,-0.008133606495811296,1694728127.4668903,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.014145782214601166,0.006916185676985598,1694728143.6036296,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.010996466967202578,0.006095356976387745,1694728162.980386,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.018730520567756814,-0.008733345051654462,1694728189.7007406,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.020145080107014657,-0.009394744140649225,1694728229.6326537,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.003228792809855552,-0.0008159763402539877,1694728244.5246773,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.030668884787046213,-0.014220247496727456,1694728303.90065,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.01658685690885764,-0.0058293849511994456,1694728394.852652,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.006400596653977519,-0.0005033466327248881,1694728410.1972766,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.015707240106300313,-0.00588335907410964,1694728426.396733,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.020146985970471265,-0.009209505718479116,1694728474.8236122,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.022265994985746884,-0.010517650650771149,1694728551.2690723,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.01719120087401338,-0.008021951078068357,1694728594.181481,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.0032713888741409125,0.0010200988686014378,1694728609.6151817,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.0213794460997907,-0.009385456948096005,1694728643.155026,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.00613764803132788,0.003966252908387702,1694728801.3276558,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.01943075929281468,-0.009241688792180014,1694728901.506064,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.0004896502763330757,-0.001045167148308268,1694729069.3955119,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.025948905299082448,-0.011842841029396256,1694729253.5373743,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.01465788225836806,0.007239964414317401,1694729279.3156552,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.007008411329162634,-0.0020601180498509564,1694729304.8127456,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.013966615829810847,-0.005560711225272907,1694729333.2037613,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.0023394799039552217,0.0011468707154892455,1694729440.0831733,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.013274786276269657,-0.004405070989023097,1694729457.3614683,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.01434099581541659,-0.005855661329850825,1694729492.9233315,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.008970807363011923,-0.003044049534819182,1694729523.0380242,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.02141924734596934,-0.00958269720380267,1694729599.0558248,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.0256552561408272,-0.010458901288227018,1694729634.4492407,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.030508352768124025,-0.014596191683716953,1694729798.814383,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.012131959527288183,-0.004361209805327171,1694729818.3571386,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.013351497776197263,-0.004608059706203926,1694729839.4413862,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.013890763192067834,0.007873225221336488,1694729881.7181718,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.01648474704980596,-0.007198050260558642,1694729899.389999,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.01943954353207822,-0.008322438094340523,1694729953.0073502,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.009887357250973117,0.004056944492124792,1694729972.1390092,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.011054083228578815,0.0073425710104815245,1694729994.7904096,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.01307738073166198,-0.0054694375973340925,1694730045.6342108,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.012121219846235043,0.006208308960194753,1694730138.3527834,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.01873098059854983,-0.008569697035419654,1694730157.6852708,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.0030197231099017285,0.001973307864097329,1694730217.65701,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.013638468757508404,-0.005024996805996107,1694730244.6058528,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.01532496825725782,-0.006330279712744691,1694730267.8680441,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.003168603859321717,0.0010018406183086581,1694730282.8077142,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.011264785557200785,-0.004213545339822877,1694730306.433585,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.019695850684784633,-0.009286340575747065,1694730326.5368125,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.018150262925934024,-0.008114927776444292,1694730353.122488,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.010374289239338697,0.006424341830876701,1694730375.80602,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.0020705833597246537,0.002487764494080058,1694730390.6042845,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.006840587071504478,-0.0015428755858140075,1694730406.4982681,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.02654191392078542,-0.011780720450438986,1694730455.9055943,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.017908927738577995,-0.007242981630343426,1694730484.5649624,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.0007778517466505708,0.0009263140739287357,1694730503.458641,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.011381458308088899,-0.003952844464118366,1694730530.9742029,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.017388401967344036,-0.007724168271527221,1694730565.1711528,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.0036666415936735808,0.002902146262736327,1694730604.8712199,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.004602625670021121,-0.0021931091798126356,1694730619.855364,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.00630486947777209,-0.003913677959913819,1694730636.9304016,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.013478466786818855,-0.004334566142850216,1694730653.2236018,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.007615369655112669,0.006240083173505551,1694730668.716538,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.0005706434943919536,0.0019339679337699867,1694730697.0966723,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.004535632781625942,-0.0011290847465545983,1694730713.7480655,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.005261100783769512,-0.002041150472654296,1694730731.944473,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.00732539490164541,-0.0012511095036784603,1694730749.5295296,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.010148050104213713,-0.006789893105498601,1694730765.2795866,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.02532025152949613,-0.012041286071295287,1694730827.294217,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.0027082654709404963,0.001571200367752601,1694730843.8936687,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.01857727398844089,-0.008277389146792435,1694730879.3974571,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.013762689509498438,-0.006079026238630325,1694731015.3781266,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.0015521671358826872,0.0003259576666513331,1694731034.0378084,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.012629974634281282,-0.0052705015653198295,1694731061.4735842,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.005729459395660719,-0.002695876162377875,1694731076.4687293,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.011542272645264973,0.00665567742867923,1694731095.8936775,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.010999554598663197,-0.0031016659430322946,1694731180.535139,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.013589963334901034,-0.005110241114584024,1694731258.3809612,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.020835484171751073,-0.009220171935491628,1694731358.1951783,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.013819496259447783,-0.004743800374527263,1694731373.1842594,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.017064367075328546,-0.007596992151307269,1694731415.6749434,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.014652183827378762,0.0076214897486740485,1694731544.4426973,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.028236194110993873,-0.016315447297702068,1694731562.2805154,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.00866447082045707,-0.0029706667645175155,1694731590.3134341,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.014328800747939185,-0.00571089759883181,1694731608.7277915,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.020861274092522475,-0.009722836535458468,1694731637.1161869,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.01421795011503213,-0.00512416568461882,1694731664.8159504,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.011440330651827146,0.004718175978513095,1694731679.5817964,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.0006378973203924332,0.0008471851516262952,1694731699.5216277,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.011532453703392287,-0.004303047815112926,1694731727.44555,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.012298002859149948,-0.005010104778108149,1694731742.2862818,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.004660126771592554,-7.755896875205615e-05,1694731765.4415243,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.006300672449210287,-0.003175933323253499,1694731781.8039973,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.0014372859253771741,-0.0005080489175639524,1694731845.2243712,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.014779181888908921,-0.0069984694678415504,1694731870.5709505,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.02117320858471583,-0.00889417484941002,1694731938.5393288,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.037992181428766036,-0.02311856231021614,1694731982.7713056,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.0043079811214329355,0.004108341921514547,1694732001.7070827,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.008675404404380527,0.0025616363261593555,1694732021.385833,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.007272035182109171,0.005918545762716998,1694732040.6447275,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.015347676392001741,-0.009710686093235887,1694732094.6496673,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.002559193159730966,0.0017293536088509587,1694732133.4052057,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.01731347119722315,-0.0064842483141722695,1694732170.9267817,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.01691996029465237,-0.006903965103883136,1694732236.5921807,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.009151205363249204,-0.0031091578946744747,1694732262.4880366,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
