trial,score,test_score,time,alpha
0,0,0,1694050585.1119945,0
0,-2.6517848748169526e+21,-2.1992073902480278e+21,1694050585.3823044,squared_error,l2,1
1,-5.840360066865014e+22,-4.5627403362378076e+22,1694050585.8494186,squared_error,None,0.0011079559582029609
2,-0.3783567936131764,-0.3419875588165986,1694050585.9456358,epsilon_insensitive,l1,0.0009572268915979561
3,-1.5855569832998013e+23,-1.2019763731832432e+23,1694050586.3708706,squared_error,None,7.086668432729146e-05
4,-4.191062938107058e+22,-4.160023221502621e+22,1694050586.8418908,squared_error,None,2.146114306792388
5,-2.631214413803006,-2.496117691750162,1694050588.0580919,epsilon_insensitive,l2,77376.82209611357
6,-1.3915869671718006,-0.8083901387036476,1694050588.2700222,epsilon_insensitive,None,0.008632597332881076
7,-0.3294867800611565,-0.5101086602473592,1694050588.4987118,epsilon_insensitive,l2,0.8236289299581947
8,-1.1544395497127359e+23,-9.693685674662511e+22,1694050590.2830548,squared_error,elasticnet,0.13821649582619377
9,-0.03390895666602334,-0.0303648695600105,1694050590.4189253,epsilon_insensitive,elasticnet,27922.066681421096
10,-0.03398555853042318,-0.03042596895470462,1694050590.557839,epsilon_insensitive,elasticnet,46984.30634829727
11,-0.033944926915668416,-0.030393561189048013,1694050590.694167,epsilon_insensitive,elasticnet,69750.8339314583
12,-0.03399740049918365,-0.03043541370801872,1694050590.7745728,epsilon_insensitive,elasticnet,636.7944287413275
13,-0.0339600329401093,-0.03040560999741415,1694050590.859113,epsilon_insensitive,elasticnet,1107.3813426521936
14,-0.03394090461895183,-0.03039035289107428,1694050590.9572308,epsilon_insensitive,elasticnet,1597.9815475523362
15,-0.033917840769569274,-0.03037195610965071,1694050591.0368774,epsilon_insensitive,l1,427.6306330026735
16,-0.033993392921318755,-0.030432217419704477,1694050591.1169376,epsilon_insensitive,l1,42.39838102277167
17,-0.03400490698208425,-0.030441400531673102,1694050591.1972048,epsilon_insensitive,l1,56.55256311297374
18,-0.033948788454975176,-0.03039664124282626,1694050591.275173,epsilon_insensitive,l1,6370.7869829643
19,-0.03412849182012012,-0.03053995573868251,1694050591.3549995,epsilon_insensitive,l1,110.11256736663354
20,-0.03404127990891581,-0.030470408875745036,1694050591.435719,epsilon_insensitive,l1,11053.495827761371
21,-0.03398141075891692,-0.030422660790141,1694050591.5756288,epsilon_insensitive,elasticnet,2493.6500889376607
22,-0.03401345938436484,-0.030448221444412393,1694050591.658672,epsilon_insensitive,elasticnet,500.03636884952067
23,-0.0340586036432875,-0.030484224404967897,1694050591.7988424,epsilon_insensitive,elasticnet,6864.857930308438
24,-0.033988941336011935,-0.030428666984215536,1694050591.8833182,epsilon_insensitive,elasticnet,200.25847503010291
25,-0.034011182720380395,-0.030446405715016223,1694050592.0261667,epsilon_insensitive,elasticnet,12573.829768841395
26,-8.753450791029805e+22,-7.932269097639325e+22,1694050593.5858102,squared_error,l1,22.18042590039651
27,-1.405212938456665,-1.3389759225199835,1694050594.0599554,epsilon_insensitive,l2,1161.040180218206
28,-0.03391514597218914,-0.0303698065714173,1694050594.204182,epsilon_insensitive,elasticnet,2438.7728098476496
29,-1.8909586716424451,-1.1486178088213617,1694050616.043086,squared_error,l2,17110.31776900295
30,-0.03359797615403615,-0.03011674671563247,1694050616.1243453,epsilon_insensitive,l1,11.853050689476046
31,-0.03390821066097338,-0.030364274492338916,1694050616.208507,epsilon_insensitive,l1,295.5847068966736
32,-0.03385218975188797,-0.030319586112337538,1694050616.3018563,epsilon_insensitive,l1,8.677193745749623
33,-0.03397052089172359,-0.03041397518447231,1694050616.3843055,epsilon_insensitive,l1,13.85786801829136
34,-2.0062187994943264e+24,-1.37062411456017e+24,1694050617.1799614,squared_error,l1,7.637342527077799
35,-0.03390922061336088,-0.030365080103357034,1694050617.2625482,epsilon_insensitive,l1,150.92523466521388
36,-0.04082078073916717,-0.03585032876215388,1694050617.429538,epsilon_insensitive,l1,5.145878513965097
37,-4.3674543376001416e+23,-4.396602758020732e+23,1694050618.256713,squared_error,None,45.99532081966744
38,-0.0045449720420518425,-0.005754913337394196,1694050618.4616725,epsilon_insensitive,l1,1.5827986988209768
39,-0.0022354476328807493,-0.003467776857214444,1694050618.6680818,epsilon_insensitive,l1,1.149398410380553
40,-9.115480481904157e+22,-9.34793784355894e+22,1694050620.6145623,squared_error,l1,0.8179936650615939
41,-0.052971136782412165,-0.04538578969822482,1694050620.9747987,epsilon_insensitive,l1,3.126210397169616
42,-4.723333550504805e-06,-0.00043535842822417514,1694050621.1237693,epsilon_insensitive,l1,0.32019825388910556
43,-1.3988837223477546e-05,-0.0004922184175453204,1694050621.344854,epsilon_insensitive,l1,0.26363106256274044
44,-0.674181907524809,-0.524857009242857,1694050621.79342,epsilon_insensitive,None,0.18219851727219777
45,-0.00012956976021727407,-0.0008195810617608323,1694050622.0965104,epsilon_insensitive,l1,0.3235914708363759
46,0.06506918200061207,0.027833673543525506,1694050622.2498765,epsilon_insensitive,l1,0.04904431532043984
47,0.042125045152739626,0.02253156965134706,1694050622.4049454,epsilon_insensitive,l1,0.031698109202205435
