trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.37353040,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596028.8178463,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.664120553709073,0.6413944497607657,1693596029.1311014,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6899013506824129,0.6707725167464116,1693596029.491294,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6876104943073332,0.6720349186602871,1693596029.9636018,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6900652358390497,0.6740541722488038,1693596030.4312088,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6860986669966763,0.6705873779904306,1693596030.8937907,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6827712856233648,0.6690451961722488,1693596031.3433108,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6749461671734672,0.6558534736842105,1693596031.7603598,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6833653030195884,0.6697046698564593,1693596032.176136,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6867145180680292,0.667950985645933,1693596032.518201,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596032.862875,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.6263086945760554,0.6128237894736843,1693596033.211996,8,735.7891505939266,0.7023941513548995,0.015337095263193098,0.7400129991681282,0.5411655884725093,2.382205534917817e-08,0.0004527382124785596,6.670855665095056
12,0.6865961565660137,0.6740536076555024,1693596033.827467,11,2.6503791534831196,0.8372963316915516,0.0016565313082173912,0.8352775066572882,0.8617670716767211,4.662857168954251e-07,0.006109368707153659,1.299549520420861e-08
13,0.680650236899795,0.6662524593301435,1693596034.261346,9,69.05826630978868,0.9021679744360075,7.019377796696304e-05,0.6523260715826098,0.9812447467180344,3.869956298574147e-07,0.000343231974300506,15.892489704102928
14,0.5,0.5,1693596034.6064568,7,19511.520226606437,0.7483251246976306,0.010349662226808524,0.9234069571223709,0.8281316509496803,1.2880911577357608e-08,0.28888146913306767,0.31785064219658865
15,0.6906003818683262,0.6750429473684211,1693596035.0598054,6,0.21350793580918323,0.9731199855815035,0.21547714810194263,0.8217078488642435,0.9132334424917599,2.4585310915080826e-06,0.0025093565093459134,2.929192194604016e-06
16,0.6941588289371332,0.6793727559808613,1693596035.5191915,6,0.09447891790778112,0.9721877252969668,0.18724114703280292,0.8279275628893459,0.928507277437598,1.141027455031264e-06,0.7156849579020446,3.293558279596365e-06
17,0.6862523866770385,0.668624066985646,1693596035.9247155,3,0.0004547055774592978,0.9977133634391308,0.11977084316806345,0.9409254905539912,0.9339272290261595,2.0037979288484885e-07,2.2436916150209716,2.4268500346681834e-05
18,0.6983096138886924,0.6790797799043062,1693596036.3860917,5,0.036948276688683564,0.9269000677127385,0.8259701215241794,0.9808583185844852,0.9933306035989931,1.1563103924490173e-05,93.06848617016216,4.135117635058049e-07
19,0.6831133759988685,0.6700917224880383,1693596036.8041515,4,0.03133644035668868,0.9329180170015228,0.11090987287692665,0.9060468411088131,0.8989485505277751,1.3252135435844991e-05,94.79841965949139,2.271517180508017e-05
20,0.6953096492468708,0.6741865837320575,1693596037.2541444,5,7.090441879132521e-05,0.9310689586388035,0.7290395987779434,0.9502216544611674,0.9644299669412183,2.3617454084460687e-05,12.970030703036617,6.391839468273165e-07
21,0.6925268722155434,0.6736002679425838,1693596037.7018704,5,0.00011348458868433985,0.9291366692007,0.7346384730300376,0.9495234118705599,0.9488199681501646,1.4838240007692161e-05,12.356912148114382,3.5908544270122655e-07
22,0.6913907255498196,0.670443043062201,1693596038.1580708,5,1.0495914009820977e-05,0.8648435761857279,0.9635370462708773,0.9447196818653045,0.9573199703562086,5.7264053061489534e-05,17.585059389566123,1.2492182882527003e-06
23,0.6852547556749877,0.6751971674641148,1693596038.6373765,7,0.028837732862469313,0.9328680654905241,0.2359312020856375,0.866477360936892,0.890615293685038,3.067491335541083e-06,0.18198992288435298,1.0266721707489182e-05
24,0.6864049572166043,0.6685808899521531,1693596039.0367823,3,0.0026052924689427153,0.9010766537167737,0.08402910976693988,0.9132193860721654,0.9678033664457127,3.0381200473059006e-06,7.256344146750773,1.7535922325548521e-06
25,0.687244271975108,0.6739036937799043,1693596039.5450852,7,0.16698888764245887,0.9559631544555308,0.3452457103553938,0.9717618513833437,0.9484778557729651,6.299495348225066e-05,0.6807927874859051,1.1690042659516192e-07
26,0.6894423131320274,0.6738183636363637,1693596039.9547894,3,6.711729432259099e-06,0.8398823306897001,0.26878630108300283,0.9991719142800872,0.9977457112457627,0.002088039306976216,26.76482312382124,4.9372202186744344e-05
27,0.7020915246446502,0.683482966507177,1693596040.387652,5,0.05555165029285274,0.9515169067053041,0.6514334960491275,0.8468120994721484,0.8867544541871349,4.190228037389724e-06,93.8277270337429,6.521951203160344e-07
28,0.6980575100770807,0.6801648612440192,1693596040.833792,5,0.00615465576053626,0.8870307750118435,0.8754714694617738,0.9519905701318974,0.8799571632685225,6.981599347035879e-05,98.67317042579171,8.274974677836875e-08
29,0.6880783714023054,0.6706963827751197,1693596041.1989176,2,0.7751366138623729,0.8773628569834595,0.3929979686632574,0.9040438391249177,0.8169714349829598,5.3166913638466064e-06,87.94627735443429,5.071152850855396e-08
30,0.6849599568630225,0.669325866028708,1693596041.6197689,4,0.010420254503838454,0.9992348815369428,0.06566947314006592,0.9994128297013865,0.8672735902069906,0.0001567000772145151,1.4746200843740822,1.0552080769192682e-08
