trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,-0.02312612307997508,-0.024692109108820803,1694727790.2492611,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,-0.010831877587760275,-0.013584789929098173,1694727846.9375844,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.028320535218623544,-0.027967929489556065,1694727898.811441,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,-0.010800028044424259,-0.012721396527208162,1694727937.298256,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.0028643475087071213,-0.013235785993940707,1694728062.515652,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,-0.013746797062059501,-0.01654699849424457,1694728152.8070424,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.004787988151262468,0.0009119483023983799,1694728212.3434186,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,-0.04577694662125675,-0.023958576441521995,1694728360.5801966,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.007209814586171204,-0.009485383427235927,1694728432.435995,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.00645684278413583,-0.002758263672135053,1694728534.3927917,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.01501713745602773,-0.016944795298698967,1694728581.9915736,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.019929415895427294,-0.018369062837591432,1694728714.0703242,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.0003100787280505557,-0.002048121279982107,1694728789.7045267,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.011426206257495242,-0.015643818672434806,1694728848.9258983,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.016654125682998178,-0.015282056444255732,1694728890.7273293,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.019724370675867853,-0.02147838397975277,1694728984.2355354,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.020033020640947363,-0.018500906546265128,1694729056.6059668,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.017456108679672955,-0.019945397497641126,1694729194.1650345,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.008848948634974763,-0.011780015096147123,1694729299.8415787,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.002685029506174663,-0.002131659022819754,1694729336.7279358,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.0027242516292991237,-0.002882277357542762,1694729458.5138483,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.01564282056350974,-0.017133311283387354,1694729593.5100408,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.012174884258814966,-0.013007281847940755,1694729651.701073,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.014079644589763296,-0.017177261549721656,1694729963.6677663,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.008280540498542877,-0.011944528249572928,1694730041.1437607,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.025544121463279224,-0.026802960014803867,1694730447.3087022,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.015880440155666475,-0.01913427328639372,1694730853.5039492,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.02002187461398175,-0.02588020216428233,1694730922.580676,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.014156060654135993,-0.015296896159821438,1694730983.5416574,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.006105631028707537,-0.0046690203107673245,1694731019.6043687,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.016795994864578168,-0.015698425462574717,1694731055.1117082,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.007819698020154586,-0.0059488448650784065,1694731120.1899648,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.010071107858346195,-0.013127423030099061,1694731170.859051,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.014104352461399072,-0.01913318733826297,1694731403.6544878,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.006500599200331303,-0.00671191559115103,1694731595.140109,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.006252273820281262,-0.011495396665151869,1694731701.3315907,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.010504808433225099,-0.008875832219161328,1694731767.6109643,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.007956440967148426,-0.013491040102606933,1694731808.57692,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.016914582888655882,-0.01812748797762964,1694731934.1124437,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.01896502950990575,-0.021825350682295852,1694731970.7975757,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.00794727214591373,-0.01213119184209388,1694732384.2965524,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.018685873785572182,-0.020856822047784718,1694732454.4679253,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.0073918490851325735,-0.011131784267531142,1694732512.6246884,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.01378808065538828,-0.011810315684644968,1694732705.5616348,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.003816907588104934,-0.0043898177500192315,1694732773.6207097,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.0010556990246588516,-0.0006225706007096932,1694732810.8876228,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.00589219571268762,-0.010632966921527487,1694732856.3153927,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.0143807118713275,-0.019882680000737674,1694732905.4704118,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.02619217160435272,-0.02742359562108354,1694733177.327708,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.01931557302352549,-0.022248823797046846,1694733363.671778,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.011799979320590959,-0.012060773859465357,1694733423.2874622,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.012558305189378949,-0.017288217139475703,1694733465.5138478,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.016935868304741586,-0.02653171405405086,1694733501.5487776,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.01505847046006381,-0.018440837590266934,1694733580.6407375,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.04409614000886375,-0.03381926411904268,1694733745.0766454,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.01096129511858468,-0.009787848706711788,1694733802.0896418,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.01642558341757594,-0.021232437970127194,1694733843.1360376,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.01613423849693163,-0.019010133484835823,1694734145.1483624,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.00034670156500005156,-0.0008709568295020009,1694734184.5062628,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.0019312633098678145,-0.0029239593184957613,1694734224.0815506,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.016150617374175225,-0.017651960711231762,1694734293.0422597,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.012463342224191543,-0.014418774218588393,1694734611.0511591,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.013904698515585734,-0.010007631225511515,1694734650.1424832,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.004165770667629909,-0.0020919465285116345,1694734696.5314937,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.015448120621045947,-0.01784319580317506,1694734733.333785,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.011798431196915926,-0.011751605150636335,1694734799.1779306,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.06499881312005673,-0.02508921359397509,1694734897.9001813,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.0001500423287635888,-0.009016011352165787,1694735056.8256269,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.012007968408329184,-0.01700658898306573,1694735279.7557702,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.005716246253617996,-0.007730203989400719,1694735349.909152,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.00445354736195025,0.0036724767372974254,1694735522.2359266,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.008443305867718687,-0.010420133334059,1694735563.2011096,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.0072513639761631055,-0.011426519672092406,1694735614.0747235,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.008274393073344655,-0.013099152288184701,1694735655.4853745,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.008444086300273712,-0.008119935521838872,1694735695.0821927,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.003982113766717754,-0.005268276477741862,1694735734.1118348,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.005630726658816032,-0.003504309562103458,1694735843.6192544,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.002829963373833344,-0.009096698007992288,1694735901.76958,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.019248676843334644,-0.016173300519250366,1694736034.536139,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.006991753046027949,-0.010763067252269387,1694736079.3012938,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.04656973533412212,-0.04916236730544865,1694736486.2515385,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.005960453610469818,-0.013475153536603779,1694736527.327866,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.001851621062078146,0.0012066932887878634,1694736662.6907768,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.003294012804086366,-0.00582013845944096,1694736720.337198,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.00196922054254145,-0.003234197112705006,1694736788.8152866,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.017483731033949956,-0.01735965603872458,1694736868.5303388,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.005949821620981455,-0.008950186288813944,1694736928.0595598,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.002550160788077127,-0.002362151960737302,1694737279.1937368,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.0006866975875399195,-0.003846143639589128,1694737364.7817013,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.003607083442427772,-0.004807425049927039,1694737468.6934755,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.01066495897929376,-0.011197937949270598,1694737737.843741,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.01956968166035189,-0.01587245661101422,1694737986.7901363,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.01990495413028537,-0.02055779753613396,1694738167.8796637,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.00726673164361602,-0.002303695657797089,1694738271.0467663,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.0031841067261164646,-0.0060860777804803146,1694738344.54585,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.003726596102998858,-0.009822123920511183,1694738385.7925642,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.012699509275494458,-0.014531484354191493,1694738451.9170506,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.01531183832570071,-0.018286568437314576,1694738555.5090098,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.02204808782086798,-0.022024028527478423,1694738615.1777833,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.017738262340557975,-0.021109583562023637,1694738660.6155267,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.011637700142302254,-0.010090565897233006,1694738799.1912346,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.0034106245952004732,-0.0016098285180521366,1694739195.184438,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.005358857990354515,-0.00827444537634614,1694739263.6014469,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.0005944860099740268,-0.00783670782544732,1694739365.4101346,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.015218622445384966,-0.017410207400682776,1694739444.3890405,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.009337435117122705,-0.012382866408817916,1694739497.7611876,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.02350636820878571,-0.03440523370554982,1694739896.3985991,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.005956868131430371,-0.005143037766727643,1694740126.0704823,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.006126513062114647,-0.009829065949012339,1694740368.6647158,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.0017039515618604284,-0.0021500139595129752,1694740625.2772646,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.019319203508655347,-0.022443261977074025,1694740804.6659937,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.03233663673876319,-0.029804932449742694,1694741002.2833297,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.009218222742343851,-0.012365483958302725,1694741069.438988,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.03161208472334698,-0.03273806740768426,1694741129.2412293,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.013809044371695833,-0.01680939368804313,1694741209.1659322,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.005978679137014886,-0.007627363708933688,1694741274.3757622,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.012636925163182156,-0.016130512728439017,1694741409.5709753,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.009191532873015884,-0.012227434522514402,1694741461.9345737,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.010019133919295653,-0.010985306387967686,1694741506.9892578,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.012474871170009116,-0.01557274337590564,1694741567.1873672,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.020245457567819924,-0.02301588912698138,1694741667.9611044,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.0015373288771545202,-0.0038533026059346387,1694741705.4092824,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.015252844636211016,-0.01640195653022225,1694741811.6728992,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.017344435535509906,-0.015434605335132856,1694742054.7838137,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.016905434682236375,-0.01646471018539941,1694742211.1206226,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.00734213901828773,-0.008878235531469603,1694742564.1678462,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.01508601876710891,-0.01725794089460253,1694742602.5841684,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.006886544864979083,-0.008697975021625393,1694742667.74452,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.00429971930995654,-0.006193215023624132,1694742729.0706623,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.03681241009285041,-0.032651564022685875,1694742830.2263956,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.013204075946099625,-0.015926839057714304,1694742958.569908,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.001828089401008981,-0.00310944090279075,1694743077.986035,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.01943212254983906,-0.021185619925961907,1694743172.5768433,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.011999194799784618,-0.010506580121383724,1694743215.8403022,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.011939933298892313,-0.011440020773007653,1694743420.229583,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.010399486386303947,-0.011722975261361901,1694743462.3167303,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.015104459505927759,-0.018932463874033134,1694743534.253345,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.013254435744106008,-0.00996173653501109,1694743646.6053941,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.0035402390227803338,-0.008806925076409122,1694743704.7244651,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.00317414332012822,-0.006036822243791429,1694743742.4574704,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.007221829409882474,-0.010258263939067369,1694743788.1136584,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.006876857832858407,-0.011053765826292805,1694743828.6629703,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.006338725081039165,-0.010729670344039377,1694743883.8804073,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.008829741993262363,-0.010212938623223478,1694744093.986963,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.013063606919273107,-0.01500171959242369,1694744167.1995578,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.02040287976610955,-0.01783203452410076,1694744259.983348,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.021138472828627908,-0.02564794208553356,1694744370.4485826,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.0007531198762514846,-0.0061045238206958174,1694744510.2383857,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.012033851582562649,-0.012618218013962679,1694744580.2307532,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.022143049730091846,-0.023104051421740213,1694744634.9737408,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.001180020432110629,-0.006971562529604958,1694744685.683597,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.008900188710169843,-0.008364164834796517,1694745088.5878627,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.00869576451211529,-0.010849923469284706,1694745159.3711257,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.01303769935933774,-0.012668010379470518,1694745197.7473664,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.08784140252059625,-0.09158527549091944,1694745593.5472963,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.01621645803491578,-0.01840206940204281,1694745686.243099,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
