trial,score,test_score,time,alpha
0,0,0,1694050603.455345,0
0,-3.94245998423744e+22,-1.148737269849934e+23,1694050604.8867152,squared_error,l1,1
1,-4.757729218304561,-6.977458329180816,1694050605.1295807,epsilon_insensitive,None,32332.576683479827
2,-2952641422152.041,-105541241714413.52,1694050605.4073343,squared_error,l2,105.74850605878194
3,-4.763718423816954e-05,-0.00010510637604088657,1694050605.4559605,squared_error,elasticnet,68169.87258116827
4,-4.278266726034668e+22,-5.630442215823455e+22,1694050605.9148223,squared_error,None,0.000716831149920344
5,-1.0617352498479256e+23,-6.754814704507605e+22,1694050607.288625,squared_error,l1,12.746102554847319
6,-1.7817491952621238,-2.2973265099583893,1694050607.4542198,epsilon_insensitive,l2,108.46552882778515
7,-0.8414630811435386,-3.1802144148233173,1694050607.670063,epsilon_insensitive,l1,2.4305761474533197e-05
8,-8.153003954998863e+22,-1.8645195734440518e+23,1694050608.1120458,squared_error,None,94.92133797496658
9,0.05627911374066408,-0.044418519497333664,1694050608.1924868,epsilon_insensitive,l1,0.026794909318901553
10,-0.04359629165425383,-0.448575754687599,1694050608.283584,epsilon_insensitive,elasticnet,0.014134563195528362
11,0.09595914342873713,0.07377171344398592,1694050608.369374,epsilon_insensitive,elasticnet,0.12675724911186922
12,0.09995669412429997,0.06998799126702737,1694050608.466063,epsilon_insensitive,elasticnet,0.06325742587500441
13,-1.2191360117398329,-2.9061421202990956,1694050608.5667815,epsilon_insensitive,elasticnet,0.18005438281346492
14,-0.7318891593109005,-0.7647450573826216,1694050608.669778,epsilon_insensitive,elasticnet,0.0031992777418773702
15,0.10289986905757975,0.07812053087503057,1694050608.8064039,epsilon_insensitive,elasticnet,0.14102882670819597
16,-0.3075013731204821,-0.8648876781638601,1694050609.0393846,epsilon_insensitive,elasticnet,0.0008433451249997141
17,-0.3893112834332231,-0.3049066275687071,1694050609.128536,epsilon_insensitive,elasticnet,1.517084383252605
18,-0.8222093395331129,-1.0690783163161472,1694050609.7210677,epsilon_insensitive,elasticnet,1.0388862870944746e-05
19,-0.5820486949991799,-0.8819716038395844,1694050609.8886917,epsilon_insensitive,l2,0.0002274413822068473
