trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.88007950,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596018.994234,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5589437359339835,0.5488942336951822,1693596019.0887523,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5840058814703676,0.5703556674076614,1693596019.187614,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5890159339834958,0.5726086557434021,1693596019.2922204,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5589437359339835,0.5488942336951822,1693596019.3919654,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5877474568642159,0.5709014035388366,1693596019.494592,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.584124831207802,0.5703211585061164,1693596019.5962803,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5830121530382596,0.5695225239275064,1693596019.6972249,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5589437359339835,0.5488942336951822,1693596019.797072,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5838289572393097,0.5697095952063307,1693596019.899108,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596020.029214,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.5865298724681172,0.5721201258115973,1693596020.162556,7,0.0001836528480462181,0.6242043057844953,0.8356696566649805,0.5008827575770171,0.6603303946663809,1.8893659967491428e-07,1.0337641057680841e-05,1.4690330383889438e-06
12,0.588639279819955,0.5709103122907944,1693596020.2957783,4,4.957301871590808e-05,0.6656275054910444,0.01531857131256104,0.5886690016091618,0.683413885279066,5.515298376271488e-07,1.5581626041274632e-08,0.03528124061900266
13,0.5841816054013503,0.5700477148750932,1693596020.429233,4,5.125301392477988e-06,0.6879767577456883,0.008909179929571853,0.5983789744780302,0.5227716912238667,1.66323575073187e-06,2.8601202245654938e-08,0.0947693704227665
