trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.74834850,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596024.1723614,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6597474568642161,0.649588368112834,1693596024.5256157,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6514056114028507,0.6414926648939918,1693596024.899199,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6590289572393099,0.645029689667129,1693596025.2099335,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6267375243810953,0.6087573181893892,1693596025.5095809,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596025.8186831,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596026.1112769,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.656280510127532,0.6442463826463118,1693596026.524657,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.649760240060015,0.6402507198071384,1693596026.9178855,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6415408252063015,0.628220789103215,1693596027.240025,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6514787096774194,0.6437348926585477,1693596027.719088,11,1.0519517466379502,0.5084671660011393,0.0012475522935215522,0.5048698261166764,0.630012783276489,2.198385327842714e-05,1.9195121795303477e-08,0.0019549063086947826
11,0.6194033308327082,0.6113438967441615,1693596028.0896645,3,0.00018755838094931937,0.5957463371563411,0.7422418257241089,0.6304368795141535,0.7699612928518199,61.119508036876056,0.0111307298662245,5.7666004955005956e-05
12,0.6356769992498125,0.6213679819054239,1693596028.4371858,3,1.2075717947554931e-05,0.8683233997010669,0.0035357948968476,0.6346328005302864,0.6260976639865596,28.13064660022759,52.65449548553943,1.6335100204446642e-07
13,0.655101215303826,0.6450361960590082,1693596028.8701365,8,0.018488936182337927,0.7230176068946502,1.1354530382659228e-05,0.5086839017478546,0.7473766611570963,2.427521542753103,0.0027138151457701625,0.00010918160276911772
14,0.6559162190547638,0.6444496948802505,1693596029.2362077,4,2.8241605155511036,0.6194262055025979,0.0009509919016436579,0.6064362334838774,0.5605390600412637,2.9225008762926024,1.759518156248436e-05,1.4005261592018743e-06
15,0.6373989497374344,0.6174094680614236,1693596029.5628889,1,0.0006800064829074793,0.8432568238045084,0.009399007035681299,0.6743551996580985,0.7170640505202076,0.0002342406840848115,66.4102931900598,1.1984155220648564e-08
16,0.6517709827456865,0.6441298806947946,1693596030.0261974,8,0.07738969460012624,0.5744456154466373,0.060744750353546456,0.5685727031640998,0.8211564695451975,2.7887894356932343,0.0042695410706082215,0.0001884178378521638
17,0.5,0.5,1693596030.349291,3,32528.45553726258,0.6790904003929713,0.0004709414686584047,0.6890739116729636,0.5849544234049241,41.240782213091244,0.03338109181279048,4.6837101835350994e-06
18,0.6588640360090023,0.649689967924489,1693596030.751349,10,30.88757849908692,0.7487571070955061,0.0037807916904028915,0.5748049392361749,0.6852788075902182,0.0003876227884767594,2.88009764868794,0.012500869753758484
19,0.65328576144036,0.6421929028077183,1693596031.114729,2,3.2859215807415605e-06,0.5640256548542848,0.15433886861828205,0.7687601356960561,0.7879270347533742,0.20942902442253558,0.0009024188793713746,0.00025584009646228024
20,0.5,0.5,1693596031.4519048,4,92331.36952593728,0.653411999746996,0.7311348221593427,0.8186404037998037,0.9043366237279449,0.005928733091073059,0.19434236179220096,1.6436270197810095e-08
21,0.6574227156789199,0.647177787458399,1693596031.865312,11,25.440544527799688,0.7465113031906097,0.004507870822227084,0.5708176924731473,0.7099716546794388,0.0005161802834658022,3.5408497377390216,0.020839205913142526
