trial,score,test_score,time,alpha
0,0,0,1694024820.4142115,0
0,0.6888865581194019,0.6711939907691843,1694024820.4594343,1
1,0.6903875736689641,0.6733331839960555,1694024820.478462,0.0006348876640641904
2,0.6852322445310159,0.664719207317729,1694024820.4924147,1.5658581420941057e-05
3,0.6889067026271101,0.6712226830524735,1694024820.5364633,0.4287313732190953
4,0.6887435487630273,0.6711787496886472,1694024820.588736,177.55761053759562
5,0.6889238504311923,0.6713443585827417,1694024820.630553,0.15923408837894695
6,0.6888877235041455,0.671210063510107,1694024820.6736248,0.7149422811540449
7,0.6839921086804516,0.6632928555184074,1694024820.6880054,1.3421719117853428e-05
8,0.6888905537242367,0.6712059594469018,1694024820.731919,0.7476805328662185
9,0.6887433822794926,0.6711787677682206,1694024820.7843158,26185.840813869847
10,0.6887433822794926,0.6711787677682206,1694024820.8372028,3220.704601507914
11,0.6887435487630273,0.6711787858477943,1694024820.8906183,199.3630651612772
12,0.6893014350880698,0.6714145434874221,1694024820.9078174,0.00012228148907789013
13,0.6887433822794926,0.6711787677682206,1694024820.960253,8690.438746639922
14,0.6887433822794926,0.6711787677682206,1694024821.0125997,3728.5714577983103
15,0.6905663769853161,0.6734198574718512,1694024821.0318835,0.00044757536648910363
16,0.6888818965804282,0.6711804853277119,1694024821.0848722,21.05426758606844
17,0.6853812472946426,0.6648709853380264,1694024821.0993571,1.6026405531453374e-05
18,0.6896798521626211,0.671654766781727,1694024821.117134,0.00014701873709556002
19,0.6886491525988079,0.6717218962384706,1694024821.1452582,0.014577166560908163
20,0.690369093996604,0.6731580110075314,1694024821.1646318,0.000379422487322441
21,0.6887435487630273,0.6711786954499263,1694024821.2178364,388.8623367497784
22,0.6887433822794926,0.6711787135295,1694024821.271302,1523.1882421844946
23,0.6887458795325142,0.6716611850303518,1694024821.308942,0.02794119071128848
24,0.6886764558985118,0.6717729348747183,1694024821.3373322,0.015416577434030306
25,0.6893512136649684,0.6715410281842653,1694024821.3548803,0.0001308013781858418
