trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596331.83484820,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596332.0115283,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22871367384864127,-0.21418253996982206,1693596332.2188692,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.13968211677792852,-0.12624796686074125,1693596332.3819048,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.09210341795055443,-0.08089657416792795,1693596332.7282605,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.15064500442686646,0.14204375617952525,1693596332.8760536,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2557984476306294,-0.240988163705665,1693596333.0714562,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.25492387898302815,-0.2401219498175613,1693596333.287865,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.013048827037534294,0.024149544070360518,1693596333.4660287,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.25670704029386404,-0.24188444828960942,1693596333.6546443,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.25670226925785133,-0.2418815989528027,1693596333.8345747,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2568712035311125,-0.24204818342468215,1693596334.000313,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.13014124565804863,0.12484317225238761,1693596334.1676488,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.11614966759102496,0.11685096043819909,1693596334.3550084,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.12025004434605713,0.11958875688211124,1693596334.530024,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.13979273046596452,0.12926118265219277,1693596334.7185533,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.07914661105050602,0.07978320289324548,1693596334.886352,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,-0.2139533113206049,-0.19956621076016967,1693596335.0858257,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.04863075698224051,0.05464584234339498,1693596335.263145,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
