trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.42780140,0,0,0,0,0,0,0
0,0.7020827922618452,0.6758262487168247,1694725673.2211633,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7014504045549894,0.6800028742906095,1694726087.1412718,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.7033494822362069,0.6781124198372046,1694726238.593593,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.7003705091066494,0.6797563864240553,1694726751.9169006,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.7062801751406785,0.6847666520963384,1694726904.3068604,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.7046110944627577,0.6785404627817604,1694727035.6724274,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6971572936436586,0.674358476614406,1694727167.022696,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6970941963839776,0.6740016852693728,1694727608.4941843,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.7060083907701529,0.6820670915257984,1694727740.171259,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.704090167482436,0.6809141390383212,1694727869.7081847,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.71143125894849,0.6881322099192533,1694728007.2509136,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6911504012253189,0.6587833307560902,1694728734.8543959,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.7051887923284387,0.6803332784979866,1694728865.3403592,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
