trial,score,test_score,time,alpha
0,0,0,1694050588.6932726,0
0,-8.40639897700052e+22,-1.784442704729205e+23,1694050590.30214,squared_error,l1,1
1,-1.8383033626225194,-2.3551138054175946,1694050590.6183343,epsilon_insensitive,None,32332.576683479827
2,-4613680810986.919,-74088265380154.05,1694050591.0171247,squared_error,l2,105.74850605878194
3,-8.429313712809972e-06,-0.0002750934164950092,1694050591.0723436,squared_error,elasticnet,68169.87258116827
4,-5.935275061462126e+22,-5.913178840082779e+22,1694050591.7752767,squared_error,None,0.000716831149920344
5,-8.149464553408592e-06,-0.0002764540782422831,1694050591.8015378,squared_error,l1,12.746102554847319
6,-0.7226753474381,-0.6544164577050846,1694050592.0330346,epsilon_insensitive,l2,108.46552882778515
7,-4.43598150816547,-5.437084825147394,1694050592.3322299,epsilon_insensitive,l1,2.4305761474533197e-05
8,-7.881197000841809e+22,-1.2682441294823125e+23,1694050592.771559,squared_error,None,94.92133797496658
9,0.0641302463262523,0.0342523239726058,1694050592.9226775,epsilon_insensitive,l1,0.026794909318901553
10,-0.6449957816850853,-0.4878749454071811,1694050592.9869325,epsilon_insensitive,elasticnet,0.014134563195528362
11,0.04021979941424725,0.021050414432965847,1694050593.0792737,epsilon_insensitive,l1,0.08288688358670063
12,0.047358785273438286,0.020065123745153013,1694050593.1432946,epsilon_insensitive,l1,0.06325742587500441
13,-0.23692129884243984,-0.37314908137500225,1694050593.2259998,epsilon_insensitive,l1,0.008986140396851016
14,-12.269922699690817,-6.736380115602573,1694050593.3751028,epsilon_insensitive,l1,0.00018322090593645153
15,0.057516984532134274,0.026005969589129152,1694050593.4859433,epsilon_insensitive,l1,0.06308849568272427
16,-2.0786334798633357,-1.082823705842796,1694050593.5519788,epsilon_insensitive,l1,0.003014056559717753
17,0.06262916748108771,0.02741622729286186,1694050593.6875954,epsilon_insensitive,elasticnet,0.22024764668030022
18,-5.063783384427959,-2.7546359185361107,1694050594.3540318,epsilon_insensitive,elasticnet,1.0446694941192438e-05
19,-0.0389666866052254,-0.026183363926859826,1694050594.5013604,epsilon_insensitive,elasticnet,1.0300218142764304
20,-1.166305198286242,-2.0731363036913115,1694050594.7754698,epsilon_insensitive,elasticnet,0.00018625002373519935
21,-0.6834250646373492,-0.7099132487537996,1694050595.0573642,epsilon_insensitive,l2,0.10616267864725025
