trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.95697360,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596021.0714896,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5915438646512995,0.5749989785713476,1693596021.1769927,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5907423588154501,0.5728339926607701,1693596021.2817323,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5889003015435854,0.5753805605427973,1693596021.3796313,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5905829229717197,0.5748299213498772,1693596021.4807637,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5829892771282684,0.5702249387498239,1693596021.5862226,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5829475252723119,0.5703981795752446,1693596021.6894715,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5897651923213794,0.5734007020203964,1693596021.7972808,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.590895304733384,0.5734017857952358,1693596021.903326,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.587874785102332,0.5743873333431067,1693596022.0037618,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596022.1335585,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.5917837755749046,0.5755433132246097,1693596022.2633176,1,73.32073636392332,0.9882463428801935,0.8297395495364751,0.9972863086654028,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.5648387934881816,0.5536259714963488,1693596022.39304,2,333.5501689580313,0.886761992039161,0.0044815572386612676,0.9228329315998502,0.9140674714417317,1.1322384821611775e-08,80.27531488925436,1.0823895177855056e-08
13,0.5871571074746855,0.5745551669478227,1693596022.5232046,1,59.1489143286606,0.8005399512987534,0.1325763460711451,0.9115845140133617,0.997399458758185,1.0979725303835355e-08,1.2720275579283487e-06,1.5775505937279457e-08
14,0.58878564618785,0.5740340926663847,1693596022.6603746,4,50.172537812451125,0.9170702675644568,0.8133234997453256,0.8303102342993008,0.9188389404655424,1.1268859759542403e-07,0.0009690656671472922,1.2084260493564045e-06
15,0.5,0.5,1693596022.7872458,9,50602.83761477496,0.945134031622457,0.0055691002421094996,0.9311157829714338,0.7845718434401404,1.0038388317136853e-08,4.948146733346087e-07,1.1583695281576814e-08
16,0.5,0.5,1693596022.9132042,1,1603.730259369774,0.8913037668879051,0.13999242045095128,0.9999020503855014,0.9314458827740206,2.219991329092295e-05,2.426772309564269e-05,8.846751777381684e-07
17,0.5914484627420933,0.5751393798537818,1693596023.063795,5,5.176006569411923,0.9972068800572663,0.00148460418409191,0.8776219975355422,0.8734392670111538,2.696254816996385e-07,0.0023105977274641117,1.0437679602873914e-08
18,0.5,0.5,1693596023.1921484,7,1063.2964418630536,0.8183468297774066,0.012749072424014173,0.7899250989542828,0.949723085696667,8.697331413565116e-05,81.22598303780542,2.0236525944518218e-06
19,0.5828668338615772,0.5706863937615962,1693596023.3259077,4,16.07772074945404,0.9292815533711064,0.0716545535301613,0.951893558085698,0.7798158578802004,1.3046015603879612e-07,1.0695253336388387e-08,2.1312629655643152e-07
20,0.5,0.5,1693596023.4538414,9,41100.63332224466,0.7578259990894409,0.21828527851061474,0.8972775276151068,0.9570384162874608,3.481470820694558e-06,2.596726060415782e-06,8.772622805465634e-06
21,0.5923125963618774,0.5746637775016313,1693596023.5951183,5,6.368156014310788,0.968622702903491,0.001849053860474842,0.8800371724244904,0.8801010323053343,1.3410456990664723e-07,0.00025620054045218327,1.4176109186831927e-08
22,0.5904076949752182,0.5753842430465531,1693596023.7308104,2,9.204744724390798,0.9529487290674542,0.000875387332779675,0.9517778775821762,0.8919579054672041,1.0790904662161826e-07,0.00010127577932375067,5.796847558175985e-08
23,0.5869474828714633,0.573524508728944,1693596023.8641005,5,244.1226289009977,0.8991394885103501,0.014218484095006322,0.9570082067102338,0.9605272548839241,5.94962875196417e-07,0.00017681965463167904,1.1734121715025762e-08
24,0.5905567469376743,0.5738103689097301,1693596024.007723,7,2.2686415545030236,0.8549475846661012,0.0005652498762744317,0.8946757428964263,0.9161385715038491,3.5228367088354494e-08,7.37509785226091e-06,2.5851238693680497e-07
25,0.5,0.5,1693596024.1386209,4,3795.2564747598412,0.9666792085778618,0.004893306528170497,0.9667897340643742,0.8463255317452943,8.183447083026248e-07,4.235191017190529e-07,4.901196115172558e-08
26,0.5875381742843613,0.574248808273029,1693596024.2754636,8,81.71476641141753,0.9260733062302047,0.0029580483617201,0.8705454232911357,0.9665543483623179,6.548444215858493e-08,0.008665198443488854,4.411660619508531e-07
27,0.5869474828714633,0.573524508728944,1693596024.406611,2,561.1755741746023,0.9997895277923823,0.008811920487426713,0.925694607334514,0.9869850059378127,1.575920845842442e-08,0.0005389682957313553,4.760340904361058e-08
28,0.591804327006593,0.5745221176419643,1693596024.5453343,3,0.13234978617430454,0.8531256675617479,0.030284623428084623,0.9664521016156665,0.9180033663874487,3.8513361908612235e-07,0.00020250878331297333,3.7824294084147625e-07
29,0.5922255231907763,0.572596284712638,1693596024.6827207,3,0.09282265830765628,0.874804598215075,0.37442352059713385,0.9768943574763852,0.9894686701187477,7.0959706930123995e-06,0.014890866153604831,1.3962875858691524e-06
30,0.5919235253103862,0.5727820880034026,1693596024.824016,3,0.10096529579590557,0.8695613057991137,0.39540788165792107,0.973757511142856,0.8968382148674409,9.612563084388841e-06,0.0002463220561555555,1.965109392770078e-06
31,0.5912198010232018,0.5722048671931824,1693596024.9641156,3,0.1705654177204385,0.8586418481059015,0.39421269921823093,0.9778633753227916,0.898852360080612,1.6455611955220866e-05,0.006961824257104665,2.3164773096675724e-06
32,0.5917965390956375,0.5738117440218921,1693596025.1037846,3,1.3504586923702047,0.8820798038124944,0.3360355954909384,0.9988756296126566,0.9330495410964839,1.3262763999557064e-06,0.00026553403023759107,4.880568264602515e-07
33,0.5905738370756048,0.5742495191360958,1693596025.2456663,4,0.023026125770193563,0.9251352656672194,0.030453792551925145,0.9466835864525969,0.8652218157002434,5.352137196656524e-06,2.8949482816834222e-05,3.475750949520126e-06
