trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596026.34113030,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596026.448962,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-1.258609216847617e-09,-0.00036112777336039237,1693596026.5389495,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.35694672481772205,-0.23485528104844722,1693596026.6358702,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.36754881856960475,-0.24207053981299298,1693596026.7289433,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.3691612957184769,-0.2431719468639253,1693596026.8183527,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.024027935286991098,0.010188215272301626,1693596026.9099426,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.3691612957184769,-0.2431719468639253,1693596026.9996543,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.2742940571612451,-0.1786076153930598,1693596027.092124,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.3643850424652464,-0.23990887918711845,1693596027.1813302,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.3648996601423291,-0.24026373067588636,1693596027.2696254,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.2112005165404509,-0.13644722076800164,1693596027.4042008,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.02629826564663018,0.011058676186709526,1693596027.526732,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.02667503048474751,0.010844123325983612,1693596027.6582863,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,-0.06330519114831978,-0.03893888601683737,1693596027.8076508,9,13.005907386301102,0.6877103829957787,0.07373363032374287,0.849832286433265,0.9982152095876624,1.777911793748983e-07,0.310116965880657,0.0001386418782271296
14,0.006012399489670361,0.0032961205308820185,1693596027.9439127,9,0.0025490450797804416,0.9252959373858962,0.2418478849864513,0.9968395293030913,0.9308607608248427,46.08552893891942,1.9064816110157987,0.021289466202624906
15,0.02694495096262972,0.01082387084334191,1693596028.0776422,5,6.1014934051048595,0.8168590393199575,0.9585580751685403,0.7394882187858858,0.8604307187319462,1.4438140440004972e-06,0.02700298692546774,3.3177956340784374e-07
16,-0.05535287412839218,-0.0338647057446968,1693596028.2094293,5,372.3857797784819,0.9359536403699431,0.07911841847148894,0.8942904020535049,0.8484356583628128,4.421210648589082e-05,0.011562129806327679,2.2886483890560213e-07
17,-0.28032804213634566,-0.1829187331635831,1693596028.3413236,4,52.38640916534718,0.8501829809390532,0.012950787360176972,0.8072233895581258,0.9210238485600826,2.164676033819578e-07,0.015038569774311561,1.3260666313180344e-08
18,0.02225654555272183,0.010689877407325077,1693596028.466227,6,1.8363552470269058,0.7844453278892595,0.27347581163084095,0.767925898475675,0.5023332909216293,1.1664199199781384e-08,2.3364421905680672e-05,3.5173101271668826e-06
