trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.46038580,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596019.5744405,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5870605251312828,0.5710827567001824,1693596019.686893,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5860509527381845,0.5715801453347769,1693596019.7993488,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5837290922730682,0.5699550113031042,1693596019.904379,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5879392648162041,0.5725669272493298,1693596020.010131,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5821859864966242,0.5701516419730743,1693596020.1198192,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5822135933983497,0.5700240165939019,1693596020.23138,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5880264066016505,0.5721787083630958,1693596020.3488448,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5853529782445611,0.5715814215885685,1693596020.4635959,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5838524831207802,0.569722220109035,1693596020.5675635,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596020.7026932,11,21434.509126788165,0.530932709997957,0.11733427254420768,0.8387991138487705,0.8119432037175193,68.4246223908548,14.195907168823474,54.00673446512643
11,0.5830121530382596,0.5695225239275064,1693596020.834566,1,2.3984129486876638e-05,0.9340211494150908,0.8991828717433213,0.8335717620850227,0.9085428974956496,29.238495911557184,0.001066744831914738,1.0193088731141152e-05
12,0.5846965341335334,0.5717553924975896,1693596020.9817502,4,8.16529970857765e-06,0.8587912040226751,0.8796807282856186,0.8367269154811358,0.8899712916970062,0.3893550150843348,4.1336370164233865e-05,2.593538348077162e-06
13,0.5878846511627908,0.5723093241800745,1693596021.1181939,2,8.787107039594919e-07,0.8859556684784807,0.10946412864252313,0.8911309869030518,0.872099897597803,0.7295388159671287,0.01206154576200726,1.0572358115214633e-06
14,0.5887321830457615,0.5722735014878616,1693596021.2579873,4,0.000858810304330868,0.9960502502317201,0.0317938324590011,0.7893772808193532,0.7815805205580733,9.861611544727853e-05,9.870765318007547e-05,1.586948299288672e-08
15,0.583128702175544,0.5701292449702589,1693596021.3995314,5,0.0002457446092328078,0.9064720788867782,0.006369601760398935,0.8125569560155961,0.7460428933384466,0.0001340667594578836,0.013464733986148449,1.210177533328148e-08
16,0.5589437359339835,0.5488942336951822,1693596021.5307796,5,1.7013289236330374e-06,0.8397595368109124,0.03259408265105813,0.784029009765874,0.7962998611479963,0.00017094590696263982,62.87861326782944,0.00012535367208159207
17,0.5830528432108028,0.5698124587594853,1693596021.6696022,9,0.012859063547429146,0.95682516699156,0.00148460418409191,0.8997796942718226,0.6959992253212836,4.173188463676241e-05,0.00015638053962817257,1.0876204367756693e-08
18,0.5888277269317329,0.5722207246398863,1693596021.81126,4,3.477966090964083e-08,0.9995362858440179,0.09409611109624812,0.7748344324946118,0.791158051354222,0.013017849613364822,2.2134517974895944e-06,3.409474642983508e-05
19,0.5822180345086271,0.5687133164620923,1693596021.9447503,1,7.054205672369508e-08,0.9806441108787866,0.010491398643956186,0.7601449797351529,0.6694148590274439,0.013516107972075808,2.6718714192142053e-06,6.86517678067933e-07
20,0.5877988297074268,0.5723062336439317,1693596022.0850694,3,1.8696120622227157e-07,0.9349998209066634,0.17720105692254495,0.7823826949884632,0.7884883014747921,0.044654712077379574,6.007536174047828e-07,9.913988580046652e-05
21,0.5884959639909978,0.5726714174004542,1693596022.2303503,4,1.9770530924594885e-05,0.9077618674813066,0.052148342803725906,0.7607260133585557,0.8457589928996917,0.0007470878275356959,0.00025620054045218327,2.112493293632491e-05
22,0.5888286871717929,0.5722189478944114,1693596022.372611,4,2.0489157408961255e-05,0.9988465327359867,0.06067469162065009,0.758420599319203,0.7683866415564233,0.0009048003408542446,1.2161094510055436e-05,2.427840566375923e-06
23,0.5830518829707427,0.56981158289904,1693596022.5111353,4,4.841873436006437e-07,0.9976308609998037,0.013524934377106845,0.697087570079302,0.7652003239030415,0.0009612144472528585,1.1275760417524007e-05,5.578128208051501e-07
24,0.5841643210802702,0.5694508535184966,1693596022.6497748,2,1.0793730240788237e-08,0.9443814766064174,0.27525704614286417,0.7495651303278948,0.7064747841127771,0.06256335252243049,3.6938311447578795e-07,4.738728318141553e-06
25,0.5887446661665416,0.5722679960793483,1693596022.789018,4,4.374370326479292e-06,0.9890964463054527,0.058543656108985626,0.6731478274127985,0.7712903418195369,0.002640895262503832,9.7355095301343e-06,3.960985276711123e-07
26,0.5829068867216805,0.5694382661526685,1693596022.9275806,2,1.1738845674059938e-07,0.9558310154648325,0.07573465726504942,0.6814453828503879,0.6571807432039509,0.004935859998214878,6.758706002275138e-06,1.9439442416500465e-06
27,0.5888092423105775,0.5712432643829296,1693596023.0668654,5,2.3069451203548065e-06,0.9139863501698267,0.21955172020276958,0.6666363635741774,0.7382045858045445,0.0436294240851723,1.6420179908179108e-07,3.7739671994968814e-07
28,0.5891736534133533,0.5719464802221703,1693596023.2067454,5,1.1972465308275612e-08,0.9142826955345591,0.3373199587948302,0.653610732798549,0.732196281813447,0.03296150796684091,1.1497547774633422e-07,2.16787553418193e-06
29,0.5858471417854464,0.5720454774770733,1693596023.343668,6,1.2093935044533276e-08,0.8855855905522162,0.42146486026813246,0.5902304110151468,0.5249954721290881,0.017129278749572787,1.7548883591753e-08,4.848360718604013e-06
30,0.5883262415603902,0.5728515193325924,1693596023.489011,7,1.0967466997909314e-07,0.9708926936018054,0.40513016357639425,0.7398774784663991,0.81630939631994,0.2280552116789216,1.0588808852498374e-06,5.90185830042963e-05
31,0.5885619804951238,0.5711875346340244,1693596023.6265104,5,5.707255765643306e-07,0.9228498672026212,0.1895897343268364,0.6560605593238117,0.7255131301713565,0.04190970502904642,1.3187919873390827e-07,2.2911202794169194e-07
32,0.58767663915979,0.5721454256661744,1693596023.7706368,6,2.8778185766780057e-06,0.9494431734645291,0.20559691953980078,0.712177321900038,0.7362874463763022,0.11589597520740162,1.337992686625404e-07,1.9389184508258736e-06
33,0.5876499924981246,0.5725003743677789,1693596023.9149492,5,6.460478205010931e-08,0.9992275381246538,0.39849483914798794,0.6752167005428504,0.7489745494299516,0.013554736409322195,2.1697550474320555e-06,7.227409549630124e-06
34,0.5887293023255813,0.5711494221923616,1693596024.0540056,3,4.6808679723800665e-05,0.9135157530472922,0.11984474044922006,0.6256897328880257,0.769149799178488,0.003924488760889485,1.8329581338992586e-08,9.059371858299668e-08
35,0.5889472768192048,0.5729857261773967,1693596024.1940217,5,1.7217566730191703e-08,0.9623770713839271,0.4449594306713811,0.7198296825267568,0.691077770688376,1.4630384450517413,5.11396949086049e-07,1.0987276271051461e-06
36,0.5887350637659415,0.5729176843330888,1693596024.3338907,3,1.401730220347439e-08,0.9651857732586743,0.500939410790063,0.7442262802894922,0.6962666540517048,2.590518702481379,6.423320178258763e-07,2.1421654934449e-05
37,0.5869458964741185,0.5721417220277201,1693596024.4754484,6,3.0639149580318666e-07,0.9641194217999272,0.9814303609948528,0.7024497278856323,0.661852750045898,0.18605402163732543,1.8823342609935613e-06,1.062191986939042e-06
38,0.588831087771943,0.572662283427239,1693596024.62195,6,4.039486269765955e-08,0.9751445654705412,0.0961595924338481,0.7225554467634103,0.8170768645449784,1.2276544835026233,4.498129592995977e-08,4.3082948009378905e-06
39,0.587621185296324,0.5719451664315024,1693596024.7680829,7,5.997579934945421e-08,0.9424842959990846,0.02063312922783527,0.7089793717827987,0.8232836806710999,3.205352226256257,2.2078801970007865e-08,4.6641760923430433e-08
40,0.588384816204051,0.572564162032781,1693596024.9087682,8,5.549544223569118e-07,0.8845422127212272,0.5393864656230608,0.7267810602978896,0.717584223363576,1.2853394660270914,4.10464102370151e-08,5.020314539714349e-06
41,0.585659054763691,0.5720241940682527,1693596025.0526235,4,2.209585334949165e-08,0.9746603518270359,0.08948856046339412,0.72318815636799,0.8017363374619532,9.822427851259649,5.3551968068022806e-08,2.022421453736805e-06
42,0.5888117629407351,0.5713266462973224,1693596025.1912792,6,4.178978443764175e-08,0.977933462753572,0.28226302469940434,0.6471657176546084,0.7659584727382625,0.37862615904667934,1.0096790984362647e-08,1.3173807510524626e-05
43,0.5876538334583646,0.5724932673858799,1693596025.3380845,5,3.005000027304498e-07,0.9957576676457799,0.16054380052124612,0.6911261933244974,0.8519268025779517,1.1220316123650764,3.334202746149129e-07,2.9883291398862324e-05
44,0.5868382295573893,0.572077296235822,1693596025.4852395,7,1.1142689628602957e-08,0.9380784724914457,0.04288562940933664,0.7288689554110349,0.8266145453485213,7.831016499869926,3.2290380509985184e-07,7.125788020178485e-06
45,0.5887434658664665,0.5722695476035656,1693596025.6300552,5,7.3273899722920036e-06,0.9631401064684701,0.08570645912445601,0.7612477959989813,0.7965670777268341,0.1881300907273029,4.731611489645256e-08,2.0925745339584452e-07
46,0.588892783195799,0.5726424889811751,1693596025.787837,4,3.940147949809777e-08,0.9996254070105509,0.14032163093004424,0.7951526926997561,0.7525220122593335,0.6503653421794461,3.8161309769346665e-06,0.0002605545764697524
47,0.5875510877719431,0.5728330762140726,1693596025.937024,6,1.5861310144812305e-06,0.9294546024433601,0.5842548742149418,0.7980590198658961,0.7575050417703306,0.5470679803509045,2.579563422054576e-05,0.0011052385767905198
48,0.5880821005251313,0.5722981256786667,1693596026.082407,3,1.661083007871674e-07,0.9763355331075753,0.29595258924350154,0.8111528967662498,0.6815089740994157,1.03848232032388,1.035509435971214e-06,0.0003474956882674676
49,0.5875079969992498,0.5719549885807818,1693596026.2253187,7,7.997577208074159e-05,0.9523543779079057,0.1451437562487204,0.9866202253708499,0.7181811765902794,16.668993048914608,4.3638154454555196e-06,1.4746215786831788e-06
50,0.5,0.5,1693596026.3671234,5,1.0955383944967297e-05,0.8639656086279266,0.5838639444061777,0.7394062713971199,0.635466518905471,94.12905812229606,1.817944914873182e-05,1.2805788221452694e-07
51,0.5888186046511628,0.5721920214418645,1693596026.5133252,4,3.816048525421242e-08,0.9997113361957116,0.07818567688850295,0.7731339478737487,0.7372974838355114,0.09619104018992264,2.099680015410764e-06,4.4777788329425056e-05
52,0.5825304726181546,0.5688940565211265,1693596026.658554,4,4.0700422775119224e-08,0.9784583754200255,0.038124386102459766,0.7663901056775828,0.7814394378789712,2.4856581269556193,4.6951943919431145e-06,1.952587623422459e-05
53,0.588897584396099,0.5725386870061148,1693596026.8034873,4,9.571050850949825e-07,0.9254231066058474,0.1252003660403362,0.8124849171887178,0.7992770679910346,0.3860728521344738,2.3802358754500485e-07,0.00014275915845845912
54,0.5891530082520631,0.5726382097772852,1693596026.9548395,5,1.0416577155314636e-06,0.9291808765486537,0.0221607567101361,0.8059820278599868,0.806957975053148,0.6234194766210642,8.338997863187024e-08,0.00015653562356317136
55,0.5876257464366093,0.57264396543164,1693596027.1100307,5,9.419819772348922e-07,0.8264405633767629,0.021699097358121953,0.8609610617952432,0.8309835115506676,0.4077393874312238,7.28688968386933e-08,0.0005996424935029634
56,0.5835827756939235,0.5707151580712894,1693596027.2648213,6,1.3066244522319962e-07,0.8980628746081134,0.13134066617210985,0.8025968537572699,0.8768549939332682,5.354221387981296,2.123250442081223e-07,0.00011931054734325292
57,0.5830121530382596,0.5695225239275064,1693596027.4179296,3,7.832654710591272e-07,0.9258927740994269,0.0283175362740477,0.8257632751280872,0.8137858987028774,25.87945339650788,1.0024763504245533e-07,0.00016336212006543086
58,0.5890565041260315,0.5724335086789261,1693596027.5676875,6,2.0438770824668889e-07,0.8975610146749586,0.2711593921419716,0.7885250551738665,0.7501621387682852,1.177855431865543,5.612631521614044e-07,0.0021391481336308533
59,0.5888342085521381,0.5726486450288764,1693596027.7346525,11,2.6705601107749625e-07,0.8915868982819719,0.2676348410371522,0.7872146816652634,0.7524380610832362,0.4646338130686107,5.9628699687584e-07,0.0024467441886358546
60,0.5873187096774194,0.5715270056303312,1693596027.8870516,8,2.520203139215722e-06,0.8774541596624067,0.7473344220368193,0.8686968341947687,0.7123836639361851,2.1268488988751075,2.57130407613007e-07,0.0064122065856638925
61,0.5878506826706676,0.57273878358099,1693596028.0381775,11,2.7477600126087606e-07,0.9092091006533858,0.31133477956698813,0.7887322538924599,0.7585322827268929,0.5538079321591043,4.811496975688122e-07,0.002085704569221937
62,0.5868430307576894,0.5717421044434052,1693596028.1912758,10,1.4571139515900818e-07,0.8941868867661247,0.24769926580601054,0.8182195315850509,0.7520845219707819,5.173988281867574,7.309739203478872e-07,0.00037645269695093435
63,0.587491552888222,0.5723612126553125,1693596028.3441584,5,5.441259141904534e-06,0.9241821521762871,0.3188531807670374,0.8036289731905384,0.7823507616908529,0.28240010055516457,1.065038544394835e-06,0.008489476057962122
64,0.5888313278319579,0.5724768762832606,1693596028.4982777,9,1.4286849307362223e-06,0.8701161292477156,0.1704713667875244,0.7849989619520665,0.7431088323866257,0.6255583998127474,1.7605958266523135e-07,0.002088843741352406
65,0.5869403750937735,0.5724843336093377,1693596028.652772,4,2.488128062319214e-08,0.9053680931277026,0.6983593340445065,0.8314907587787941,0.7311646513110217,0.10476996618209626,8.532333306149044e-08,0.00021417865506046213
66,0.5884357089272317,0.5717337712568827,1693596028.809245,4,3.461890849357446e-07,0.850436092623369,0.06064456653297803,0.8511640623304374,0.7028217740903443,1.6683521164773223,4.745740985732083e-07,0.0005125206674048884
67,0.5873991297824457,0.572632904565445,1693596028.963348,5,1.013270530991466e-08,0.9430029094011473,0.9951381152090413,0.817518916194848,0.6863367926817538,0.7859853549889434,4.142870314027429e-06,7.057506324538536e-05
68,0.5876893623405852,0.5725738965960159,1693596029.1157553,10,1.483459587739478e-07,0.8924849874695349,0.4243973971531736,0.7727895037641894,0.7986856160988991,0.03485557300728063,1.3131460733790787e-06,0.001351986980855735
69,0.5876281470367593,0.5726771230056407,1693596029.2691796,6,7.884720555513916e-07,0.9212878799164161,0.22391749993287677,0.7956933543118865,0.7249476771006909,0.13070269187013533,3.0579560245111905e-08,0.0002508582768439249
70,0.5887732333083271,0.5722675456368335,1693596029.4238634,5,6.905627075015827e-08,0.9530683810088129,0.1308084908001634,0.7473226136919668,0.7821127594169027,0.2723512176267193,2.1397869822630293e-07,0.000701318097280969
71,0.5888313278319579,0.5724983974256308,1693596029.578944,11,1.3831632488317229e-06,0.8656972194539316,0.16323199382100204,0.7835776986518909,0.7503359898777765,0.6153146328699046,9.039556352933132e-08,0.00211601472053656
72,0.5890445011252814,0.5726214683304879,1693596029.7352414,9,2.9321159770418194e-06,0.8799289889398917,0.18435688169958644,0.7851224633171408,0.7407103054388074,0.7605321984655912,1.6439705156645753e-07,0.00010322705759683323
73,0.5865817254313578,0.5728674099435286,1693596029.888088,10,2.3567931593242015e-08,0.9007384313088634,0.4066625470829938,0.838413647174302,0.7108390131799172,4.283851992182174,6.156233235260407e-07,8.297005590725636e-05
74,0.5876555138784696,0.5717624494303203,1693596030.0432363,9,7.696935071514908e-08,0.9327204308236845,0.22024301923322356,0.8111785453779213,0.7282479137550327,2.0190782960302682,1.4568335341603366e-07,0.0002117987358327121
