trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.51624060,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596021.9537973,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.665990101056381,0.655056948759339,1693596022.3623352,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6551761037055155,0.6415563764823595,1693596022.6934977,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6709392499056955,0.6606897087772201,1693596023.113983,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6605325052922402,0.6460714462315031,1693596023.558475,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596023.8701296,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6580709030999007,0.648370470960679,1693596024.4172206,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6615696379573761,0.6524044055637023,1693596025.013783,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6637124784908547,0.6566779737935361,1693596025.452404,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6705072368908325,0.657600905137687,1693596025.848555,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6350881982613549,0.623676558542332,1693596026.2985423,9,0.0065102788562181975,0.8667295206070326,1.8814905167030457e-05,0.8201643434610256,0.6406790816654921,44.188480233908045,9.122369437481565e-05,91.95360019053471
11,0.6634946957026493,0.649438045107634,1693596026.667003,3,0.1563018806151248,0.8416343885625099,0.00010542910570635351,0.6039420353346118,0.7206064901791198,0.14147884573375125,0.002080805557628769,0.013686522424617358
12,0.6667980396750073,0.6560570070828673,1693596027.1543531,8,0.004213076051568415,0.8222398973978788,0.00019947825251408443,0.8006404273056634,0.7219881762055816,0.16353563382593242,0.0005936745437612965,0.27096298550207315
13,0.6458613949811133,0.6322684678191782,1693596027.4961672,1,12.999429653597009,0.919519267832983,0.00016632546073146073,0.6071040123789018,0.5116370790826168,6.864377274528341,1.3631453427153103e-06,0.0002132679962142717
14,0.6636194659703358,0.6577846944390507,1693596028.0172968,9,2.0212081708933862e-08,0.8182180641483406,3.076701647376071e-05,0.7786422931117174,0.7672475803099055,0.0008357184212217261,8.695252808914726e-05,0.05846462827162864
15,0.6682445781451581,0.6551228004603573,1693596028.3990529,4,1.4807166576030113,0.9933376995481472,0.0005722986152303565,0.6203751003316437,0.6580938758891213,2.8330609201780415,5.889920417130924e-07,0.001608752009388174
16,0.5,0.5,1693596028.7439847,8,1181.1742163278295,0.9043063060742123,3.8858426071993035e-05,0.7116379669729103,0.783508400850119,0.006005310643745398,1.1083070575580439e-08,3.205843393136962
17,0.6642300759430004,0.6513890871244834,1693596029.2793336,10,0.03430301032063062,0.7876812169265353,0.0006088751524790771,0.8462059355761087,0.6818945387668913,0.17645997786011966,0.01315852947541392,0.005090337477502783
18,0.662513112181712,0.6538482638244875,1693596029.7163963,7,0.000663291629027995,0.8927866525183339,1.4526511192558667e-05,0.5711785380833792,0.7933502558270448,9.67297654601747e-05,1.1623304578818027e-05,0.00019064459326038563
19,0.6463471270327111,0.6323792508252235,1693596030.057648,1,7.1647206326812665,0.9476836318189039,4.268145479041545e-05,0.6416135465471519,0.722868728862313,87.15237293983033,0.0003544991072746703,3.848918568494384
20,0.6664406304526437,0.6545515310107286,1693596030.445863,4,0.14325663243762182,0.8714081110660988,0.0003572847983774452,0.677492222632864,0.6182506462818352,0.042210356172914236,0.004584844537898694,0.018075376855871114
21,0.6671675060759567,0.6568170468805243,1693596030.8286793,4,4.180485883233316,0.9895339858357057,0.0005252143271299363,0.6092935363953411,0.6766734334845529,1.183119545260806,5.428331946958832e-07,0.002068908131302751
22,0.6690417514257614,0.6578316634449862,1693596031.238983,5,0.8787672483911507,0.9777652462996042,8.06353874584967e-05,0.7506247376746188,0.6727645634698666,1.4393083791008807,1.5384064095139246e-07,0.0005720445026925504
23,0.6679755523479632,0.656969602755189,1693596031.6859288,7,0.2151228943377917,0.9466264348808635,6.538929229185205e-05,0.7573422315903078,0.7296988090760436,0.7293248407777428,1.0957842984024869e-07,0.0003238570600052568
24,0.6665816563807451,0.6568694384349878,1693596032.1203692,7,47.17514193732998,0.863327479256421,4.654713727782072e-05,0.6914343043674969,0.6910131088061453,8.329087661748025,2.64021274557775e-06,1.7097383387846524e-05
25,0.5,0.5,1693596032.4587324,3,2174.2449177180833,0.9549277058437295,1.3460030004978326e-05,0.7396921825453943,0.5997939164213377,0.9716955083144636,5.339283402640804e-08,0.06333601340730703
26,0.6709907082214457,0.6598609531767122,1693596032.8755012,5,26.68501491533972,0.9009032352166172,0.00012866733673051154,0.7619686792024292,0.7717646752924838,0.04814655776506909,3.462553040453341e-05,0.0005291705514518996
27,0.6733978378033887,0.6604512638092727,1693596033.2756112,5,21.800504267209277,0.8963933661448593,0.0001928865806585898,0.6492280101506782,0.7569658818028768,0.019057645168214427,4.948857709312349e-05,4.476272069532083e-06
28,0.6723063401812366,0.6598660361084222,1693596033.6792185,5,15.401760877814484,0.9041213347537692,0.00023315842985346518,0.6543441820185296,0.8005948389733683,0.0306739005039785,4.084584313195664e-05,6.930365867738531e-05
29,0.669949592381241,0.6600408595257898,1693596034.0751944,5,13.086750573980583,0.9003776694998652,0.0002592670332230701,0.5708872880763546,0.7986751646100717,0.007517329783915803,4.679469543073255e-05,4.5010571532217725e-08
30,0.6607738641707158,0.6468228484414215,1693596034.4360497,2,1.7915426248723032,0.8965525468353163,0.0011700925159600988,0.6719850569265634,0.8161665423569895,0.022378925260990376,0.0002065449766483531,4.437856545569271e-05
31,0.6709818806442667,0.6586892185516637,1693596034.845099,5,72.42630477976347,0.9257272371618754,0.00022925156791714303,0.6506832478061695,0.752423853350442,0.04193940744623207,2.5147172847930872e-05,7.0781617923157634e-06
32,0.6547453825312151,0.639294143575138,1693596035.2254174,5,347.7763664657397,0.9220993897033005,0.00026722452774676994,0.6426919800538473,0.7716954816082319,0.005219099589143851,2.408712378132397e-05,3.7602797124298395e-06
33,0.6702785811112241,0.657899711334761,1693596035.610769,4,26.67716670513394,0.9587538509914739,0.0010619228137092012,0.6905943956160105,0.8167557923780052,0.1951457259990897,3.654736456947157e-05,6.05407788231823e-05
34,0.6691644762792237,0.651629377343809,1693596036.0126517,5,159.25773794142205,0.923533994240723,0.00019621702103414816,0.6533372531536327,0.7692125491382883,0.058364224959178555,1.1362127387751236e-05,9.187145128467826e-06
35,0.5,0.5,1693596036.3559716,6,3426.4646842075463,0.8713050380010368,0.00012975702329495173,0.6309387232620155,0.9095648089306626,0.001716058967141627,4.401371315609029e-06,4.43005533534408e-05
36,0.6571069747333211,0.6439620295718401,1693596036.7117574,2,45.40684345095138,0.9717973261995243,0.0003983092522925694,0.5872114596362854,0.7520859899992891,0.03528054893322464,0.0001941175648482971,1.159170080016542e-05
37,0.6520194912904109,0.6371593688597279,1693596037.0871806,6,386.74221988984095,0.9289775739642183,6.280951691985607e-05,0.52456858532806,0.8285016259659361,0.33719770388460374,0.0010589342553965564,0.0001324348550467421
38,0.5,0.5,1693596037.4269884,4,12766.795838219514,0.7898065180766052,0.011769611279751336,0.6646925994442743,0.7542286372110547,0.015952196556649357,2.0532373793694066e-05,0.0007207634294924617
