trial,score,test_score,time,alpha
0,0,0,1694050588.6928885,0
0,-5.524016912273432e+21,-6.992586445212748e+21,1694050589.7930276,squared_error,elasticnet,1
1,-5.206564355878341,-3.359523606290785,1694050590.0251021,epsilon_insensitive,None,0.06447796638280155
2,-1.0892125113434691e+23,-1.1901606089151488e+23,1694050590.5301116,squared_error,None,1.7741579248857388e-05
3,-3.443358164835017e+17,-3.705371956372011e+17,1694050591.4900112,squared_error,elasticnet,1.7144538798133762
4,0.0584090528492035,0.027687252392957218,1694050591.6107194,epsilon_insensitive,elasticnet,0.5943079619102759
5,-3.87917080569361e+23,-4.030836534344006e+23,1694050592.9281528,squared_error,l1,0.33762090172654635
6,-8.27173285866678e-06,-0.00027585635260574115,1694050592.9827745,squared_error,elasticnet,11593.98386507562
7,-5.723583250561901e+23,-6.87250295452974e+23,1694050594.2054768,squared_error,elasticnet,0.1408833871189641
8,-1.1873707318885504e+23,-1.3312448151999468e+23,1694050594.5950313,squared_error,None,67.47432423890615
9,-1.811278594354704e-05,-0.0002385725981217668,1694050594.6482985,squared_error,elasticnet,3047.956807774792
10,-0.6576364990111732,-0.4776158062975868,1694050594.952473,epsilon_insensitive,l2,0.001528581204728393
11,-0.033883960795135115,-0.03034493065307098,1694050595.0757575,epsilon_insensitive,elasticnet,64551.37816302824
12,-1.9881124951694424,-1.8693570347629285,1694050595.416847,epsilon_insensitive,l2,74.58153617953393
13,-0.03384707236831952,-0.030315503728388205,1694050595.4800756,epsilon_insensitive,l1,29341.498708833373
14,-0.03390089838504995,-0.030358441653474344,1694050595.5430768,epsilon_insensitive,elasticnet,197.05700383961562
15,-0.03390507788102459,-0.03036177555229358,1694050595.6227865,epsilon_insensitive,elasticnet,1541.5893588469032
16,-202548573148.4339,-6446889589926.475,1694050596.2804182,squared_error,elasticnet,12.855082421225797
17,-1.464033160599242,-1.3983185395376436,1694050596.6651871,epsilon_insensitive,l2,1587.9344977937026
18,-4.28706124900716e+22,-4.234664840179937e+22,1694050598.503923,squared_error,l1,14.339122927846441
19,-2.786114915013224,-2.156365630597025,1694050598.596892,epsilon_insensitive,elasticnet,0.02600016793066263
20,-0.0002657122675082668,-0.0010741179331843487,1694050598.7409112,epsilon_insensitive,elasticnet,3.6442732682190386
21,-9.96255646290578e-06,-0.00026806389448741363,1694050598.79659,squared_error,elasticnet,7308.321257721855
22,-1.2809629756693752e-05,-0.0002565232979834242,1694050598.8521664,squared_error,elasticnet,12624.697575164562
23,-9.729272276048917e-06,-0.0002690909532205854,1694050598.908277,squared_error,elasticnet,76136.40982036886
24,-1.0279266826396238e-05,-0.0002666916740485803,1694050598.964427,squared_error,elasticnet,63475.228552325185
25,-1.4005225243085562e-05,-0.0002521328535829426,1694050599.0207534,squared_error,elasticnet,93140.55038757369
26,-2.3743875062441653e+23,-2.2631751483493828e+23,1694050599.4124632,squared_error,None,559.7393621722731
27,-1.1865254265774894e-05,-0.0002601666812815928,1694050599.4443924,squared_error,l1,9419.978071010519
28,-1.071641863990033,-1.0332160349958768,1694050599.841996,epsilon_insensitive,l2,1066.762730197486
29,-1.511266244746956e-05,-0.000248262355109663,1694050599.8972156,squared_error,elasticnet,8522.568710027144
30,-1.712511953244622e-05,-0.0002416462956742471,1694050599.929547,squared_error,elasticnet,345.9286078588365
31,-1.3511046026204454e-05,-0.00025391934119900483,1694050599.984608,squared_error,elasticnet,25188.428364537558
32,-1.4059811230593411e-05,-0.0002519378511076642,1694050600.039992,squared_error,elasticnet,4848.340411871588
33,-9.684767280582207e-06,-0.00026928850964513806,1694050600.0956447,squared_error,elasticnet,97757.47940158514
34,-8.089581924544814e+22,-8.371654338365442e+22,1694050600.690732,squared_error,None,81565.5504932138
35,-1.2502118240886873e-05,-0.0002576916567780252,1694050600.745568,squared_error,elasticnet,23948.563385713296
36,-1.0417858085531861e-05,-0.0002660989434972727,1694050600.801404,squared_error,elasticnet,2706.689354845524
37,-1.8290935522378815e+23,-1.1102151022093983e+23,1694050601.1426969,squared_error,None,25160.12782503858
38,-0.8756365280084597,-0.5102383878742756,1694050601.2643595,epsilon_insensitive,elasticnet,0.46997164720221146
39,-1.3068225234613706e-05,-0.00025555362465645715,1694050601.2963254,squared_error,l1,3190.2162703482945
40,-9.771673574077155e-06,-0.00026890322213768414,1694050601.3290584,squared_error,elasticnet,448.66887612200105
41,-1.0543189180589607e-05,-0.0002655668726874172,1694050601.3624637,squared_error,elasticnet,600.7567442121448
42,-9.064507331180138e-06,-0.0002720983987829495,1694050601.4196718,squared_error,elasticnet,12033.612062930446
43,-1.2524225224463947e-05,-0.0002576070984847689,1694050601.4763565,squared_error,elasticnet,12140.871813600445
44,-1.9784851172488516e-05,-0.00023359647093568192,1694050601.5330906,squared_error,elasticnet,80743.31023443124
45,-3.9189315415290116,-3.6590096052970127,1694050602.2993479,epsilon_insensitive,l2,3930.427790757349
46,-1.480615726956458e-05,-0.00024931600813205,1694050602.3550878,squared_error,elasticnet,29510.646075865967
47,-0.03463161507208001,-0.030940981976315785,1694050602.418128,epsilon_insensitive,elasticnet,69.56646606678922
48,-8.72612773679271e+22,-1.1035290151260697e+23,1694050602.9981139,squared_error,None,1539.5966046244935
49,-1.26680615764041e-05,-0.0002570590799857442,1694050603.0557888,squared_error,elasticnet,41220.57168659887
50,-0.033930487775907237,-0.030382044025045962,1694050603.1181521,epsilon_insensitive,l1,13556.562257846786
51,-1.0417907514437275e-05,-0.0002660987329197173,1694050603.1518366,squared_error,elasticnet,170.7180065491452
52,-9.104514962832155e-06,-0.0002719138643141328,1694050603.2121615,squared_error,elasticnet,3079.758279651869
53,-9.860892436153179e-06,-0.00026850974532788285,1694050603.2691305,squared_error,elasticnet,4120.336190013292
54,-1.7585431727695777e-05,-0.00024020058581308845,1694050603.3259697,squared_error,elasticnet,31835.903032112208
55,-1.2083344363533755e-05,-0.0002593104732289131,1694050603.3817394,squared_error,elasticnet,88792.16784989477
56,-3.403839248899142,-3.1911376207717304,1694050604.3270235,epsilon_insensitive,l2,14935.704155201065
57,-1.096269043654452e-05,-0.00026381237011419145,1694050604.3835878,squared_error,elasticnet,5357.187801980134
58,-8.72945284480231e-06,-0.00027366260864214453,1694050604.4192138,squared_error,elasticnet,1068.883292137084
59,-0.03396222784283176,-0.03040736066283034,1694050604.4848216,epsilon_insensitive,elasticnet,966.5740407354652
60,-1.0352523235335198e-05,-0.0002663777926563693,1694050604.541961,squared_error,elasticnet,2060.2359901904692
61,-8.949634925370376e-06,-0.0002726308713849601,1694050604.5976117,squared_error,elasticnet,8737.102179774158
62,-1.2297283322082464e-05,-0.0002584793908366745,1694050604.6552966,squared_error,elasticnet,9638.926729275134
63,-1.79176854311347e-05,-0.00023917144862473094,1694050604.7104392,squared_error,elasticnet,1837.2855174837298
64,-1.1876592930448737e-05,-0.00026012193853275356,1694050604.7652197,squared_error,elasticnet,7326.3851003907275
65,-9.349232354516346e-06,-0.00027079517052985835,1694050604.820561,squared_error,elasticnet,40125.547392874694
66,-1.093365789506251e-05,-0.0002639325155149308,1694050604.852359,squared_error,l1,1233.2550341060269
67,-3351958191855.567,-9330673441704.707,1694050605.2194364,squared_error,l2,200.6414801961591
68,-0.04044334120484483,-0.035552099323684416,1694050605.3441272,epsilon_insensitive,elasticnet,32.803785842802085
69,-1.5286307655929893e+23,-1.4717770434476766e+23,1694050605.9102533,squared_error,None,2.419216169805142
70,-1.4582175598798486e-05,-0.0002500943181453774,1694050605.967048,squared_error,elasticnet,42434.69032388111
71,-1.0767868426686533e-05,-0.0002646222083058092,1694050606.023219,squared_error,elasticnet,18861.101408365146
72,-1.0499009896580702e-05,-0.0002657540044961326,1694050606.0796432,squared_error,elasticnet,6347.732646731821
73,-1.0577193160887788e-05,-0.0002654231524188422,1694050606.136416,squared_error,elasticnet,44785.287261409896
74,-1.4300739156647424e-05,-0.0002510825437567199,1694050606.1928513,squared_error,elasticnet,16847.173484968494
75,-1.9844787423561883e-05,-0.00023342303344731086,1694050606.2502573,squared_error,elasticnet,2745.507522185164
76,-1.0020487987816296e-05,-0.0002678110158631508,1694050606.3066337,squared_error,elasticnet,47683.24146039668
