trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.9387190,0,0,0,0,0,0,0
0,-0.021087307035405622,-0.021892711451778624,1694725468.0127063,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.010601498432451173,-0.013607204173197163,1694725553.1287453,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.024301452876579255,-0.025890580698546994,1694725977.4006631,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.004272002530074204,-0.007063163626218616,1694726231.061651,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.006295905411905611,-0.00615329564258138,1694726587.9304495,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.03007541357265464,-0.030466301222072723,1694726635.9871907,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.007944842344071779,-0.011609810180412294,1694726744.1605427,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.02093544351327714,-0.021541019678663842,1694727180.8155992,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.007978877099790394,-0.008115505635781783,1694727241.5177665,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.008938636676219858,-0.011187176006064448,1694727296.1273122,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.013538097799432824,-0.01617728543506436,1694727434.3956225,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.022809021940236818,-0.01736068410777114,1694727485.4224129,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.008763479418302245,-0.015642744656001017,1694727530.3145974,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.012311147958038449,-0.014350828801501292,1694727587.2863908,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.0031588366167190074,-0.005850910946812338,1694727627.9919279,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.006733883981312916,-0.010246619360483544,1694727692.5646243,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.031799245306497026,-0.03360308541503354,1694728019.2872493,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.004519758373079608,-0.010399077650312227,1694728288.5055015,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.01892475870776056,-0.017902459690135153,1694728369.7503343,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.013009825583005119,-0.016968290000341613,1694728419.1508029,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.022070409585694062,-0.022720475462020717,1694728459.6848164,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.010260181531034807,-0.011065891407976647,1694728496.0408459,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.0029277303220602846,-0.004094239187522497,1694728545.1380954,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.061278563134651076,-0.054778739391117215,1694728587.209863,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.01501492063027654,-0.019914079897843884,1694728684.436848,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.011529811180096994,-0.012591476154834025,1694728864.4939268,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.012094061640917086,0.006006720304805202,1694728953.5175815,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.01556020578998174,-0.01702677507249506,1694729010.4465313,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.0027621769423442633,-0.0005778766905291111,1694729060.990991,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.020356389696387867,-0.025898756697259717,1694729150.9863036,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.0025896441197698072,-0.001104218906500698,1694729194.7221038,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.014388763113907688,-0.018962277581674014,1694729437.0454707,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.01984522133490718,-0.014877389679754716,1694729587.3572912,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.006169849200819533,-0.010708150989559906,1694729687.3605998,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.0001557921998287526,-0.0038462171749551466,1694729757.5647,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.005950273098788372,-0.005271326040226176,1694729907.672859,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.000369681114392284,-0.003559586738600462,1694729997.2904654,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.025584215562802326,-0.02034466484741415,1694730064.8875754,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.004631903541280513,-0.006804216896238557,1694730120.4626205,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.015009800915783966,-0.01991711054845835,1694730396.7873182,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.02064353581123224,-0.016751941014078175,1694730442.432751,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.002494614798631778,-0.004577390165641404,1694730512.180464,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.012845452653291956,-0.015448669180866847,1694730553.721907,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.01780256628929755,-0.02015028006213404,1694730591.7268825,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.018838070202325197,-0.01570786521435541,1694730740.7638497,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.01021785783940743,-0.013972672280903486,1694730821.3717122,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.009362465465570846,-0.010409930913360732,1694731046.9237518,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.00840946885828342,-0.012268651992419555,1694731088.8127859,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.011562821130316703,-0.013048275173817014,1694731134.798542,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.01888889215739553,-0.02035606006585544,1694731197.4334712,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.009424771080638772,-0.012566045661242642,1694731295.490587,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.025481999482872553,-0.027473813937736624,1694731669.0300858,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.005439434589204595,-0.00927104346837937,1694731706.6595716,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.008609496315620913,-0.009489121134601541,1694731759.913403,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.00878093938511637,0.00726140061349001,1694732178.1642914,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.014685509285387921,-0.018281602651934792,1694732243.0850172,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.006614080410135781,-0.007082941211085769,1694732319.5177112,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.009230448257352863,-0.009532702937249393,1694732377.2357845,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.024028248907588035,-0.024484681410272158,1694732531.0368311,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.00886693907319791,-0.010132352366234887,1694732600.9143972,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.010352027002728637,-0.011757867990787485,1694732667.0697458,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.007558887475347831,-0.00963923107430964,1694732973.9451501,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.003147154114488515,-0.005208101248534991,1694733025.3339362,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.010582883594937753,-0.01400304804155339,1694733063.5246687,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.01295840190114772,-0.015143211100294929,1694733133.8761282,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.009912920401544234,-0.011963534195072567,1694733183.619887,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.01310361740544308,-0.026007418673464455,1694733237.5010788,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.02388103445405343,-0.02801416292035719,1694733317.6417193,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.019871904001896867,-0.024143553698382947,1694733412.2224941,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.007333116871167222,-0.008578551714790272,1694733459.8858821,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.017133062818015965,-0.016544801245642615,1694733687.7117586,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.02218736655010245,-0.024206759971197034,1694733894.0081139,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.01050787720304558,-0.011031476493756687,1694733966.1025348,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.00858856705074218,-0.01542652326112326,1694734065.7292309,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.004508979811598479,-0.009398153565124856,1694734122.078358,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.01571332904319034,-0.01984108956618713,1694734518.2933674,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.012045246810123977,-0.013110022131582078,1694734622.4155288,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.010041281263641011,-0.013908435320544532,1694734678.3067045,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.009530218244235833,-0.015463259454557399,1694734716.4288886,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
