trial,score,test_score,time,alpha
0,0,0,1694024813.0529563,0
0,0.6389470967741935,0.6274034611602438,1694024813.1031876,1
1,0.6382991747936986,0.6270772657058293,1694024813.1256678,0.0006348876640641904
2,0.5859238409602401,0.5768633105162512,1694024813.1410599,1.5658581420941057e-05
3,0.6390051912978245,0.6274081407574802,1694024813.1851068,0.4287313732190953
4,0.6389665416354088,0.627399357128443,1694024813.233184,177.55761053759562
5,0.6388755588897225,0.6274603670646042,1694024813.2680178,0.15923408837894695
6,0.6390474418604652,0.627393726597009,1694024813.3055089,0.7149422811540449
7,0.5831907576894224,0.5747249097513396,1694024813.320752,1.3421719117853428e-05
8,0.63904240060015,0.627408916519589,1694024813.357724,0.7476805328662185
9,0.638975903975994,0.6274055632253125,1694024813.4060636,26185.840813869847
10,0.6389679819954988,0.6273990067842649,1694024813.4547234,3220.704601507914
11,0.6389665416354089,0.6273991319071855,1694024813.5028749,199.3630651612772
12,0.6264646961740434,0.6153352303302765,1694024813.5214345,0.00012228148907789013
13,0.6389675018754688,0.6273989567350966,1694024813.56931,8690.438746639922
14,0.6389679819954988,0.6273989317105123,1694024813.6180284,3728.5714577983103
15,0.6375765941485371,0.6262887911083849,1694024813.6391337,0.00044757536648910363
16,0.638972543135784,0.6274000828413834,1694024813.688184,21.05426758606844
17,0.5866051312828207,0.5778784828215239,1694024813.7041411,1.6026405531453374e-05
18,0.6292189047261816,0.6178877379137265,1694024813.7209265,0.00014701873709556002
19,0.6384873818454614,0.6273181773774555,1694024813.7545404,0.014577166560908163
20,0.636860495123781,0.6255963858894978,1694024813.774206,0.000379422487322441
21,0.6389667816954239,0.6273987315138392,1694024813.82352,388.8623367497784
22,0.6389679819954988,0.6273988316121757,1694024813.8723478,1523.1882421844946
23,0.6383783945986496,0.627405638299065,1694024813.9048004,0.02794119071128848
24,0.6384849812453113,0.627322881999276,1694024813.9379237,0.015416577434030306
25,0.6274806301575394,0.6163656426072974,1694024813.9570656,0.0001308013781858418
26,0.6154454613653414,0.6046794871281547,1694024813.973829,6.910849467096871e-05
27,0.6389670217554388,0.6274003831363932,1694024814.0226629,134.04769696322637
28,0.6389634208552138,0.6274029856931449,1694024814.0710814,9.895413859452425
29,0.6014499624906227,0.5909973207679223,1694024814.0870697,3.603601805591931e-05
30,0.63904624156039,0.6273877707459808,1694024814.123684,0.6280190485490139
31,0.6388587546886721,0.6273674507836499,1694024814.1590629,0.10393571458977267
32,0.6389619804951238,0.6274091667654305,1694024814.2015638,3018.4916267839867
33,0.6389667816954239,0.6274002079643042,1694024814.2503214,150.8314108568067
34,0.6389643810952738,0.6274034611602438,1694024814.2988489,10.486740287511523
35,0.6389864666166541,0.627398706489255,1694024814.3447468,3.340705676716867
36,0.6389651012753188,0.6273985813663343,1694024814.3924577,30975.90312942087
37,0.6389651012753188,0.6273987315138392,1694024814.4404914,73575.51379883377
38,0.6384331282820705,0.6273767349043701,1694024814.4717565,0.024018202190767054
