trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.1426940,0,0,0,0,0,0,0
0,0.581088192048012,0.569625875460052,1694806471.7800207,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5842934733683419,0.5715831858217513,1694806514.1548219,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.5735696324081021,0.5613084168887513,1694806565.7312715,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.5885346136534134,0.5737729870825099,1694806585.5483084,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.5841098274568644,0.570088117066206,1694806614.6317468,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.5870840510127532,0.5703309681431036,1694806637.9256155,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.586531072768192,0.5724195699855538,1694806662.341924,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.584405341335334,0.5707019325785652,1694806751.1651428,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.5814343585896474,0.5716314707568715,1694806777.2450051,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.5770979144786196,0.5655854811767079,1694806805.6737707,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.5865171492873218,0.5709573835335834,1694806882.6337914,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.5842754688672168,0.5713015466394185,1694806925.791246,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.5814348387096773,0.5714584507820482,1694806957.2194355,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.5894899324831208,0.5710418164805103,1694806995.571854,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.5825842460615153,0.5704010870278963,1694807020.5453258,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.5213442160540137,0.5135155026297834,1694807064.1584775,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
