trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,-0.009601650518261007,-0.0030703273502663553,1694727338.320694,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.012416977545429253,-0.005582261049466464,1694727475.1597383,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.017808168071268282,-0.008619972147089427,1694727710.967565,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.008210996500165546,-0.0028255121001945493,1694727905.1448092,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.004847608672408299,0.0054916614200035685,1694727990.623928,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.0010400846598686009,-0.006767237074563726,1694728048.019757,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.0051782631938182,0.003917433709346496,1694728100.774736,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.014692866188944942,-0.005599415808550612,1694728290.0791516,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.005075492599354581,-0.0003714184115304331,1694728440.8719957,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.018497436491459407,-0.0075874925837786655,1694728527.5316963,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.004752849402085979,0.005911632471548134,1694728588.614724,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.010277345949083694,-0.012082041369430474,1694728756.679571,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.017713358947788693,-0.008292773192517977,1694728895.8095975,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.007927805916890796,0.002078969889690696,1694728955.7580934,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.011312546186518446,-0.00408777778853775,1694729004.0453784,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.0020534920106765053,-0.0010377394470972856,1694729098.4529197,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.018698181095666788,-0.009576605310540831,1694729415.7442658,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.006237934503952713,-0.001138014542632293,1694729565.0921185,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.005512268898607342,-0.002285072480242345,1694729765.5052772,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.0015350024993112665,-0.0021660802456582307,1694729826.5951886,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.0020598214472578036,-0.0008741623242292107,1694729913.1585555,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.003734965431060777,-0.00047216988793241654,1694729982.8794296,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.011191733637222923,-0.005863287558538932,1694730024.6094995,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.0022609902478765154,0.0010467128075801746,1694730067.2149653,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,4.661427513608096e-05,0.001802231500493967,1694730142.2495816,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.0004387537928052243,-0.0009722943386805127,1694730300.8640082,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.01256464927350831,-0.005346240677589487,1694730348.9764843,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.005755529988237362,0.004600070999519423,1694730427.6852405,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.010803851728054203,-0.004318265198899995,1694730468.3664246,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.020526852085871017,-0.011616727086482648,1694730545.142126,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.0048403679302962965,0.005977844477621175,1694730626.419005,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.00425629466330113,0.002392270360498827,1694730789.8688908,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.009146410992918907,-0.001915706744628265,1694730854.02345,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.008666709709879372,-0.0027450577966869893,1694730895.5079458,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.013338403125880527,-0.008519665014678823,1694731322.6631315,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.003285072371010056,-0.0013794377651239476,1694731427.8461046,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.02472783508098675,-0.004786710470746414,1694731558.023524,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.004545023228988976,-0.003331317933578548,1694731666.3024235,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.009914538719227872,-0.003969133717295348,1694731731.5911505,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.008894995761417501,-0.008941335839187659,1694731885.15401,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.007252461733265658,-0.007488547225971365,1694731929.022228,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.024966983160393363,-0.01204775712343209,1694732216.3910072,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.009412000183067204,0.0038965530263462833,1694732325.053963,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.0253477669959552,-0.013737021372203673,1694732760.3732717,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.007933502011289395,-0.0025748628058410716,1694732816.5544758,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.006826189792282555,-0.0017786865370179594,1694732924.36964,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.0017187238216367362,0.0013316588947210883,1694732981.393552,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.02099216742338572,-0.011249587006134654,1694733055.1836596,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.0017032516231524353,0.00210058445443162,1694733128.6624553,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.009343815823385171,-0.004220332448540143,1694733499.935692,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.0013538244021025214,0.0011160813466518649,1694733605.7285762,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.018035589431963706,-0.008987035466164528,1694733919.9652898,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.009940076959462196,-0.0032450124612202202,1694733973.6663792,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.03396856807747284,-0.014790116014955279,1694734178.254906,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.017597401252888778,-0.008047052872765859,1694734258.8332345,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.009407450604960399,-0.0033196056452047262,1694734396.3433802,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.008243626823983385,-0.005312508046195319,1694734718.1554933,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.0018063844692498554,0.003234856381741258,1694734776.6275222,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.03910489710646714,-0.02607310100658844,1694734841.0235894,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.03543449080936334,-0.018190003555687007,1694735263.7924685,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.014697644950915079,-0.005298208805826432,1694735547.7445657,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.02566387765727196,-0.013434430692863764,1694735588.2573118,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.017391521089087814,-0.012676294793482423,1694735748.6328864,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.0013778527616455927,0.002838664060882179,1694735811.1013777,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.023345069911291594,-0.008898779714356708,1694735937.406972,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.005198408269635024,-0.00122339293372975,1694736082.0016003,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.02766961757596942,-0.012837023719216134,1694736358.9712808,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.004861627832529969,0.001715611639476089,1694736398.3499792,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.008600984103423137,0.0025838270121913975,1694736437.4354155,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.013034967190229896,-0.008110047907412765,1694736866.151841,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.006386760908505318,-0.0007630341819224729,1694736913.6131318,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.00854288131299863,-0.0027306476974979788,1694736991.3239188,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.008280840105580833,-0.0009490217244914056,1694737070.5737197,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.007062041235034622,-0.001923412360173904,1694737191.3201525,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.009783294522322294,0.002252659078384678,1694737229.2836397,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.004195893366375492,-0.00047833730137725183,1694737292.6647465,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.00032694406568900547,0.0022550924489930235,1694737394.150639,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.013462369657879503,-0.010539715164549213,1694737435.1688993,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.01983289861259374,-0.008937587091808474,1694737724.1096957,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.0012475504302518203,0.0005847009530693947,1694737782.593551,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.008418685674086435,-0.001659083987838983,1694737823.6608853,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.009558570103625375,-0.005549526232295987,1694737900.7350903,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.006550841042961331,-0.0009761042812415077,1694738100.369528,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.008523201368630162,0.00412161625964369,1694738138.6427376,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.02886099286464927,-0.012468369467895979,1694738297.1683443,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.007854673114929378,-0.0034621384233393115,1694738515.981864,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.005968220477487796,0.005626518945031522,1694738623.1713943,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.017925247305484282,-0.013551309486054874,1694738700.3341072,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.01854043844448161,-0.00940008744699572,1694738972.4646997,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.01729877436538607,-0.012015909098420208,1694739097.92749,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.011480261696598548,-0.004211292028268865,1694739150.5950632,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.0014985410437895474,8.370882763175658e-06,1694739245.9811203,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.003510729731786788,0.0009988972643636407,1694739324.697164,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.00482030052615956,-0.002056713642475172,1694739371.5203018,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.04334469743698377,-0.019060422285291034,1694739409.144093,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.005313610795567136,-0.0011847274789218432,1694739482.2808666,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.007190698950938046,-0.0026037287719773428,1694739544.6323888,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.004848864062787062,-0.0019920779275865996,1694739588.9398348,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.0014705959565397553,0.0011958071513598068,1694739652.436585,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.013742255872734699,-0.00854726575386211,1694739864.0257719,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.014718167534323534,-0.006684424640988285,1694739935.7660995,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.0017574513490170585,0.0005075071360703953,1694739982.5216563,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.009349628992591397,-0.00409112173521109,1694740032.0043025,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.007484345392369196,-0.004980858309499903,1694740241.429639,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.016794809801001342,-0.021818641302895347,1694740354.8437693,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.004027237018351171,-0.0008706234622819498,1694740427.719291,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.006680760883664094,-0.005632708351081206,1694740485.753608,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.011888501792735484,-0.008114204454654717,1694740531.0351422,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.0007486340992914897,0.002032012646405401,1694740685.5740554,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.00951757316671431,-0.005651015000217807,1694741091.140612,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.009148425649012193,-0.0067083350517256335,1694741385.99409,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.0065158791538995064,-0.0021913514155389446,1694741565.8443933,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.025545371942846895,-0.009914947385468942,1694741631.120141,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.016310592269951796,-0.010585816579124607,1694741687.5238101,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.007799327668882139,-0.002991860393522172,1694741968.3592496,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.03537174489466621,-0.01880394118798767,1694742006.9871843,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.006079805563163454,-0.003106702520129012,1694742052.6184223,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.004597189455145978,-0.0026813535625938023,1694742112.1480403,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.03633748129629821,-0.019738989620166514,1694742158.088206,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.005263928495264025,0.004485325267610474,1694742262.4614065,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.00352545551066763,0.0006955284699546871,1694742307.5581663,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.011800198037947629,-0.005799604786003165,1694742497.7841866,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.0083241487068344,-0.0036509324044506908,1694742578.7591686,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.012561182749317279,-0.003595424612840903,1694742979.6728723,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.00707961515453337,-0.0014594769498459392,1694743020.173003,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.016116484948906606,-0.00709013477712972,1694743132.7541015,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.013807774162396536,0.005321610116687636,1694743175.4636104,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.018831163285799146,-0.008885643290477141,1694743496.928876,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.0020774035102630872,-0.0033514599549822055,1694743685.6843083,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.001805698652337595,-0.0015821688366834952,1694743729.3742087,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.012011905707946635,-0.0052855678370005155,1694743898.229184,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.009710722444875808,-0.0032598327030493035,1694743958.7678227,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.0019121102171235638,-0.0006492056337485952,1694744043.521792,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.0034435038236318993,-0.0012068812484200553,1694744443.8697321,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.011274848626416811,0.0072689925132866096,1694744503.4913397,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.0005220112859051218,0.0030319039748269994,1694744548.3254964,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.0021450740646711264,-0.001132999696600745,1694744716.7071462,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.0002525869217044896,0.00016175323084366422,1694744937.400926,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.010608408590534468,-0.009282227590094339,1694744973.0134609,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.002412584640296922,-0.0033467844768295674,1694745024.501011,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.01064075650410845,-0.003990926492322133,1694745193.0748677,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.001844024053249016,0.0030019717785491062,1694745234.7329085,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.0014563696666316517,0.0009518934036183424,1694745316.8395004,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.009600570246213747,0.0005900784864175668,1694745374.1223683,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.004198466650694899,-0.002152765103915266,1694745483.745995,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.012741899277127766,-0.006266750476938032,1694745561.3393128,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.02018336886756722,-0.00685555277259331,1694745727.2792003,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.017753698332897416,-0.008086805511668071,1694745798.7199411,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.01066345005691649,-0.0039919934395253875,1694745842.602541,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.0063784188482221005,-0.001824311688567004,1694745885.1129532,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.002453061339120488,5.869845027239862e-05,1694745946.936428,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.016300362851924266,-0.008441946739329742,1694746118.2982585,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.01214290599053136,-0.006343338138202759,1694746175.653133,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.004211787708531478,-0.00023700784651792262,1694746394.5328236,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.007215205634992006,0.006707977802933085,1694746444.0359411,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.02217325764223199,-0.015421744469380494,1694746689.9017777,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.0014094705746918734,0.0004678854840578506,1694746839.4548776,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.0019406215473440902,0.003014471382506545,1694746879.6584196,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
