trial,score,test_score,time,alpha
0,0,0,1694050587.6235075,0
0,0.6888865581194019,0.6711939907691843,1694050587.6705077,1
1,0.6887433822794926,0.6711787677682206,1694050587.7241933,5423.679624200623
2,0.6887433822794926,0.6711787677682206,1694050587.7770038,48462.59085520994
3,0.6888842273499152,0.6711789124048094,1694050587.8296525,4919.776822188165
4,0.6888744048213631,0.6711852944942872,1694050587.8732564,2.03496486644523
5,0.6897149801884594,0.6727699510399724,1694050587.8974662,0.0021246298547225036
6,0.6837182432657409,0.6630352758334552,1694050587.9116664,1.3001337815686142e-05
7,0.6889082009789232,0.6713474501898257,1694050587.9549708,0.20169177263162488
8,0.6888719075683416,0.6714237098312328,1694050587.9934,0.1055634560968822
9,0.6888759031731763,0.6712000474263374,1694050588.0380461,1.6855696914008182
10,0.6859970698897879,0.6658813442285906,1694050588.0566258,1.7721758000908882e-05
11,0.6896090966603403,0.6727203045308912,1694050588.0839157,0.00200938174565837
12,0.689696500516099,0.6727621045050338,1694050588.1115112,0.001771237978766307
13,0.6899505543901708,0.6729195775910121,1694050588.136944,0.0014569337599778295
14,0.6903318016848135,0.6732436358680588,1694050588.1595747,0.0007015874049939117
15,0.6899986681317217,0.6723212341030151,1694050588.1808827,0.00021798900038371422
16,0.689082675723371,0.6711387938310108,1694050588.2019348,0.0001030328949276865
17,0.6898345153664301,0.6719058558997597,1694050588.2234128,0.0001833186918911502
18,0.6886756234808378,0.6717694635965887,1694050588.2548208,0.01564621402032047
19,0.6893019345386742,0.6714036957432675,1694050588.2758813,0.00012043528737434789
20,0.6886741251290247,0.671770114461238,1694050588.3121185,0.016271773217539996
21,0.6905901841307895,0.6734077803166922,1694050588.3350484,0.0005109966332946133
22,0.682286318383112,0.6612995463708428,1694050588.3527572,1.1210173998045912e-05
23,0.6903850764159424,0.6730481414388185,1694050588.375185,0.000333322211208277
24,0.6905928478673459,0.6732616431233556,1694050588.397624,0.00042940139360746573
25,0.6887104185396065,0.6719139555487287,1694050588.4288006,0.010335253151527689
26,0.6889399993340658,0.6700558635320519,1694050588.4478095,5.55457266751176e-05
27,0.690393733559751,0.6729061444678339,1694050588.4701662,0.0002989786672777989
28,0.6886975993074285,0.669292905526508,1694050588.4888325,4.185632265521639e-05
29,0.690389238504312,0.6732814944951586,1694050588.5118542,0.0006777171023953299
30,0.6887052575500283,0.669520256164416,1694050588.5305293,4.524260504292076e-05
31,0.6903093264076182,0.6732262794774114,1694050588.5540953,0.0008085476495893694
32,0.689004428462025,0.6720979513691652,1694050588.5837657,0.005029899760575392
33,0.6906116605067759,0.6734033689007362,1694050588.6069708,0.0005029430403656608
34,0.6903328005860221,0.6727779241319262,1694050588.6291459,0.00026959350710839346
35,0.6891800685912164,0.6721575235641478,1694050588.6588717,0.0045401355590613144
36,0.6887162454633237,0.6716355120358524,1694050588.699771,0.03173578084952665
37,0.6905627143475511,0.67341230021009,1694050588.7228804,0.0005208408806405052
38,0.6889974361535645,0.6720826560499071,1694050588.753261,0.005077735650357796
39,0.6888153031665168,0.6715091719755979,1694050588.795808,0.06725528079380545
40,0.6889105317484101,0.6713468535638971,1694050588.843188,0.20426923098598382
41,0.690640795125362,0.6734201286654551,1694050588.866482,0.0004766424893089489
42,0.6883851097126494,0.6689577825504236,1694050588.885435,3.636852481996523e-05
43,0.6903556088302867,0.673256183092131,1694050588.9091446,0.0007435232659610444
44,0.689431292245197,0.6724820699896815,1694050588.9379668,0.0027968278190487385
45,0.6890756834149102,0.6706570997518235,1694050588.959502,8.064165010322012e-05
46,0.6868186661339193,0.667243911292283,1694050588.9794989,2.2503097724746502e-05
47,0.6900156494522692,0.6729413996363366,1694050589.0041268,0.001426964327174654
48,0.6906068324842675,0.6734009281583011,1694050589.0272841,0.00048256476325112544
49,0.6891962174940899,0.6713636494877632,1694050589.0487492,0.00011445112750297968
50,0.6888815636133587,0.6711834865369279,1694050589.104584,17.805686015088895
51,0.6905946791862285,0.6733660707404177,1694050589.1280248,0.0005710727895416277
52,0.6896627043585388,0.6728443123261525,1694050589.1574419,0.0016970896809136706
53,0.6901057170445843,0.6724524918072864,1694050589.1798491,0.00024754539558730293
54,0.6835660773149536,0.6628832627787014,1694050589.1984062,1.2731963903142095e-05
55,0.6896463889721307,0.6717037262670115,1694050589.2203925,0.00015005382855140704
56,0.69025538574235,0.6732162814732155,1694050589.2443085,0.0008492771915080194
57,0.6906246462224886,0.6734147409525248,1694050589.2676604,0.0004527695262902059
58,0.6890655279192889,0.67107374352523,1694050589.289132,0.00010160647549707475
59,0.6893845103719242,0.6724473572083866,1694050589.3181872,0.002862785737995224
60,0.6879552492258516,0.668352876177213,1694050589.3371682,2.9088881953557078e-05
