trial,score,test_score,time,alpha
0,0,0,1694051057.4962966,0
0,-0.005062164980461414,-0.007964452869761107,1694051057.5076833,epsilon_insensitive,l1,1
1,0.02338476303317316,0.01574141119722261,1694051057.5232701,squared_error,elasticnet,0.00022171723475077212
2,0.0343971923131583,0.013656147950002362,1694051057.5378578,epsilon_insensitive,l2,6.258276832557416e-05
3,-0.045375380848849955,-0.08003032793381126,1694051057.5517428,epsilon_insensitive,None,0.001820203755334102
4,0.03586699277395866,0.02101964655923283,1694051057.5610783,squared_error,None,0.677171006924609
5,-0.005810591790698538,-0.008907782736043313,1694051057.5722778,epsilon_insensitive,l1,44209.01115085734
6,0.00013091716883240068,0.0012576655313860652,1694051057.5792377,squared_error,l2,582.8970400398887
7,0.03900804078205522,0.026449833794181976,1694051057.5892587,squared_error,None,0.11554480672990344
8,-0.01301596701576102,-0.00899242159353153,1694051057.6022477,squared_error,l2,10.427284283418704
9,-0.01247730950240733,-0.016868977324119294,1694051057.6180036,epsilon_insensitive,l2,67847.59434078731
10,0.03532210320958695,0.028037470449137736,1694051057.6333215,squared_error,None,0.010498339678969678
11,0.02774097072301951,0.021317720380143568,1694051057.647601,squared_error,None,0.6113445141415057
12,0.03901551128725256,0.028041256035992945,1694051057.66095,squared_error,None,0.05376438840867802
13,0.04078318602199682,0.02943610603795843,1694051057.674104,squared_error,None,0.02491205999429107
14,0.03094497414314168,0.01724172025570936,1694051057.689593,squared_error,elasticnet,1.3509873461847388e-05
15,0.03841508498709523,0.028976718337373808,1694051057.705327,squared_error,None,0.013114299644840519
16,0.031321359607593524,0.016386826491420092,1694051057.721994,squared_error,None,0.0010598782666237881
17,0.02476915767043597,0.01938946776219186,1694051057.7369761,squared_error,None,0.029874083977356466
18,0.041403446245775744,0.029745295189026133,1694051057.7527237,squared_error,elasticnet,0.0018036876284564629
19,0.0361177667447814,0.022715082577155377,1694051057.7674394,squared_error,elasticnet,0.0011469700660821165
20,0.03205291305145197,0.017277640963524576,1694051057.7880282,squared_error,elasticnet,8.21159290892449e-05
21,0.03775326212698449,0.028462175937394085,1694051057.8021808,squared_error,elasticnet,0.07284501011840049
22,0.03654137039106842,0.027588170868228734,1694051057.8160515,squared_error,l1,0.005540439498976443
23,0.039189638574451124,0.029294673533056148,1694051057.840081,squared_error,elasticnet,0.08269228840368306
24,0.031152335377087392,0.022520814063684558,1694051057.8592994,squared_error,elasticnet,0.0021153876504601656
25,-0.00013156579519368883,-3.210436885781043e-05,1694051057.8725314,squared_error,elasticnet,4.142867287833656
26,0.027283596646753616,0.004553869655201881,1694051057.8874576,epsilon_insensitive,elasticnet,0.0005303398745527998
27,0.02557818533868983,0.010693745522759812,1694051057.903771,squared_error,elasticnet,0.006348554786772445
28,0.03411284654661351,0.026663281908236414,1694051057.9193594,squared_error,elasticnet,0.15606035818593628
29,0.025427624505835245,0.0017550176821098384,1694051057.936075,epsilon_insensitive,l1,0.00027507535411953605
30,0.03302906712423004,0.026788169187722866,1694051057.952517,squared_error,l1,0.02464309479045239
31,0.0376653930623968,0.026468885397360586,1694051057.9672549,squared_error,None,0.06891339930251292
32,0.04008483194881629,0.02980729552625283,1694051057.9862041,squared_error,None,0.006619077631681499
33,0.03881089274999616,0.024812568475857,1694051058.002793,squared_error,elasticnet,0.0032810732471228567
34,0.03599905608147436,0.02192960124007126,1694051058.0176108,squared_error,None,0.0002956987463872659
35,0.032305698690279216,0.009785601629392016,1694051058.0381079,epsilon_insensitive,elasticnet,0.008486059841429782
36,0.022114031910454357,0.01544448950865962,1694051058.052054,squared_error,None,0.30998962499972565
37,0.01599045026877255,0.008523959389296176,1694051058.0678875,squared_error,l2,0.024730661420943965
38,0.0004114352702934143,-0.028105438516835557,1694051058.0821018,epsilon_insensitive,None,0.001949388617188525
39,0.03907888929450709,0.029195029014122742,1694051058.0991175,squared_error,l1,7.109242256491064e-05
40,-0.011723407304536249,-0.013324125492752081,1694051058.1143265,squared_error,l2,0.35563707039696085
41,0.03720508361264263,0.022135582008048993,1694051058.1293364,squared_error,l1,9.833283455694369e-05
42,0.021891675210276906,0.01382786424586846,1694051058.1453998,squared_error,l1,2.190646645835747e-05
43,0.040822379014568866,0.02923401685244953,1694051058.1638453,squared_error,l1,0.000789567543321908
44,0.040516161549190355,0.02988281205622023,1694051058.1834614,squared_error,l1,0.0038639510928542933
45,0.0405055810997027,0.026523055194263345,1694051058.2087443,squared_error,l1,0.0006937950597046514
46,0.030255442128688137,0.009062790298110524,1694051058.2301972,epsilon_insensitive,l1,0.0004668137300651291
47,0.040761134331263604,0.028620172065007776,1694051058.2467225,squared_error,l1,0.0007006979403389734
48,0.04162311087099568,0.028973231135584476,1694051058.2639127,squared_error,l1,0.00016296504710877353
49,0.036868928262319134,0.028459724529279584,1694051058.2810674,squared_error,l1,0.00019596085026092573
50,0.03941269987003604,0.025947387961907098,1694051058.299669,squared_error,l1,0.001174993668561242
51,0.037580215063241496,0.027307767565684204,1694051058.314788,squared_error,l1,3.1896901654716216e-05
52,0.04200836821766196,0.028948050532252245,1694051058.331489,squared_error,l1,0.0034028134558056864
53,0.005811823778040792,-0.012025198100959589,1694051058.3457358,squared_error,l1,0.00021630788363525497
54,0.03853902581195179,0.026253876369804807,1694051058.361416,squared_error,l1,0.001018071476614188
55,0.01312227902952523,0.006115898626193661,1694051058.3760185,squared_error,l1,0.0022867422110212556
56,0.029231010306756233,0.012321776198419121,1694051058.3932796,squared_error,l1,0.00013063652237949326
57,0.040653330420771905,0.028085001806579246,1694051058.41046,squared_error,l1,4.4174699172001905e-05
58,0.04014517426947206,0.02741725220070701,1694051058.4249728,squared_error,l2,0.015060505675411636
59,-0.06098329992731655,-0.09575525478712321,1694051058.4432023,epsilon_insensitive,l1,1.206009963819419e-05
60,0.036661894652365024,0.026528603471507872,1694051058.4606013,squared_error,l1,0.0003331818573244739
61,0.03489219105571362,0.026963556167618585,1694051058.4828038,squared_error,l1,5.131773698387747e-05
62,0.030106424172493762,0.021769715671012935,1694051058.502956,squared_error,l1,3.846455452816338e-05
63,0.0355248445591938,0.02595957784519276,1694051058.5185344,squared_error,l1,0.0006101967625084233
64,0.04145640948198093,0.028702544868236646,1694051058.5368404,squared_error,l1,0.00012956817681920006
65,0.03323163655526351,0.023609642927679864,1694051058.5532513,squared_error,l1,0.00014115803836536135
66,0.038543924779540384,0.028777570788750872,1694051058.5710888,squared_error,l1,0.0013795169158445583
67,0.03319576111560796,0.022871972401562135,1694051058.5862546,squared_error,None,0.0034127303822736126
68,0.03863431687368435,0.029033711479315216,1694051058.603435,squared_error,l2,0.0006365074306064802
69,0.025432978118666627,0.018850567886380065,1694051058.6228967,squared_error,elasticnet,0.012861371489181452
