trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806952.47770570,0,0,0,0,0,0,0
0,0.019409534377777038,0.014895975981372489,1694806987.0576928,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.04113542022659389,-0.03468632510301162,1694807100.6884444,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.02407480246081284,-0.02012632249562718,1694807126.9842396,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,-0.01859070591370582,-0.01792440681688512,1694807142.511165,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.01841882071559664,-0.017680397052316277,1694807160.5940003,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.02561161230929354,-0.023366762289385612,1694807177.2628803,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.02568238301012271,0.023692362415424717,1694807201.642081,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.020824039687855178,0.021976506689077246,1694807218.5899484,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.03353680729024511,-0.029414820230069028,1694807289.4116735,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.010793051274978982,-0.009611119440391835,1694807305.2756732,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.032404075012160805,0.026581813164510804,1694807320.442799,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.004598018307889751,-0.0035260813240589606,1694807337.6486235,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.007951764041509213,-0.0071979853694479345,1694807353.7467766,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.001827694086810161,0.005476701535329975,1694807373.3194296,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.02870523483966103,-0.024786341795039135,1694807397.3846965,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.023271684804242687,-0.020217750783686705,1694807425.0948083,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.003466509535762885,-0.0037754006176504706,1694807454.084134,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.022247893042847355,0.01637940702329177,1694807482.7518554,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.023338131317650057,0.017597854196721774,1694807593.5739899,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.03183511539632855,-0.02337234758198803,1694807734.1143165,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.002817275556516008,-0.0025026291465037875,1694807750.289678,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.014302788098173536,0.012154224146568637,1694807801.8497398,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.03798704386839513,-0.03043140943262901,1694807865.0584452,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
