trial,score,test_score,time,alpha
0,0,0,1694050553.2897713,0
0,0.6426244731443571,0.6328110396476824,1694050553.3607602,1
1,0.6426490181150497,0.6328442994547293,1694050553.4295394,3.2209132335058994
2,0.6426961702955903,0.6327603235361882,1694050553.5061343,120.63636043495595
3,0.6430098722455807,0.6330261302991091,1694050553.5552306,0.00811049552727607
4,0.6426165067942201,0.6328311223221893,1694050553.6290603,1.2831459336090951
5,0.6426966009091113,0.6327659385342465,1694050553.7058952,8500.990747226393
6,0.6426907876265789,0.6327604820240366,1694050553.7765222,9181.86470916494
7,0.6406386988926343,0.6300585585430566,1694050553.8061907,0.00018024079929419208
8,0.6442778137579298,0.6333468417809469,1694050553.8398764,0.0011814865483077482
9,0.6127248233192724,0.6017548929274209,1694050553.863393,3.2709358969753595e-05
10,0.6436079944261385,0.6332956275647862,1694050553.903659,0.0025947265100813104
11,0.6436067025855758,0.633253967901773,1694050553.943408,0.004107044613623071
12,0.6436097168802223,0.6331905954035264,1694050553.982936,0.004046609073821889
13,0.6097876084930764,0.5989528277673608,1694050554.0150797,2.9196221014184194e-05
14,0.6426096169778854,0.6327289203010799,1694050554.0697217,0.04078659076185106
15,0.6437830388223926,0.6331497281797553,1694050554.1041827,0.00045849532860761655
16,0.5889252446315412,0.5809661324146955,1694050554.1347513,1.0546427469102911e-05
17,0.6437591397719815,0.6330851104198424,1694050554.1688719,0.00044572640810053857
18,0.6429687486543327,0.6321586810224658,1694050554.2018425,0.0002998133573360668
19,0.6427338489786708,0.6327871985470558,1694050554.2628195,0.1944415407842169
20,0.642805976743425,0.6327397880392571,1694050554.3130856,0.04559621538406187
21,0.6432652260634864,0.6323262253193667,1694050554.3448474,0.00031938444979690884
22,0.6429551843284238,0.6321299267985382,1694050554.3781383,0.0002898186405498424
23,0.6441981502565596,0.633474107523228,1694050554.4109132,0.0009472605405373299
24,0.6442732923159601,0.63332977037556,1694050554.4484262,0.0011442384416872917
25,0.642671194711377,0.6327547764614934,1694050554.4925263,0.019132874044178298
26,0.644144538873205,0.6332572282232263,1694050554.5315576,0.0012516428076273264
27,0.630488061670746,0.619625122352619,1694050554.5570617,7.426135014134635e-05
28,0.6438312675367356,0.6332581791503169,1694050554.5885332,0.002751241448383542
29,0.6427118876891039,0.6327974096927182,1694050554.6433153,0.18193906356430636
30,0.6259082715690008,0.6147866921104568,1694050554.6661913,5.8126151886866066e-05
31,0.6441761889669926,0.6335053975527303,1694050554.6936636,0.0009530381647667754
32,0.6438949983378318,0.6332067158818228,1694050554.7241724,0.0016234497215345649
33,0.6425790434179002,0.6327967983824458,1694050554.7621686,0.01300083861749981
34,0.6443148465207288,0.6333283666260455,1694050554.7889304,0.0008289984965193109
35,0.642630932347171,0.6328842157514099,1694050554.826637,0.011776360837220307
36,0.6368520988964237,0.6257956429607486,1694050554.8518775,0.00011194255615969502
37,0.6426910029333394,0.6327630631118537,1694050554.9162307,14.738108758891618
38,0.644182002249525,0.6334520324300552,1694050554.9425561,0.0008811600785820018
39,0.6432970914640342,0.6331033818046532,1694050554.9790046,0.0064758959371448216
40,0.6381863548909945,0.6273008926216751,1694050555.0036285,0.0001261606167485627
41,0.6441699450709393,0.6333897467056263,1694050555.0326352,0.0010683629482853715
42,0.6442961148325689,0.6333459361360989,1694050555.0589278,0.0008387679340807097
43,0.5899856304268069,0.582150534747057,1694050555.0800977,1.1137075090479377e-05
44,0.643441562300303,0.633155954488086,1694050555.1128514,0.0044469090776250095
45,0.6388899773841779,0.6282888832276023,1694050555.1380007,0.00013981641066897373
46,0.6435677320619325,0.6331431622546064,1694050555.169084,0.0024842070743127296
47,0.6193543337805972,0.607917647630978,1694050555.1913812,4.194276752198192e-05
48,0.6439619587403348,0.6334313384452759,1694050555.2169306,0.0005765424636313408
49,0.6432910628747415,0.6330815331226923,1694050555.2540805,0.006521339730676612
50,0.6410929961572049,0.630441850083899,1694050555.2798092,0.0001949903465984464
51,0.6443051577165082,0.6333347287811034,1694050555.3064287,0.0007455907113331973
52,0.6439079167434594,0.6332130553957597,1694050555.3370397,0.001799770885971229
53,0.6436254342737359,0.6329054078408557,1694050555.363557,0.0004021189674564253
54,0.6443572619525395,0.6333746903600264,1694050555.3903801,0.0007714389854020062
55,0.6073744503218405,0.5966325656664967,1694050555.4123816,2.6406434043652952e-05
56,0.6425665556257935,0.6327611159754303,1694050555.454033,0.023509516690688893
57,0.6436964855046876,0.6332274777899657,1694050555.4858286,0.003906226771249841
58,0.6419671416046726,0.6313658795224282,1694050555.5116577,0.0002299707539747272
59,0.6438045694984386,0.6331864747194675,1694050555.5378482,0.00046345764372089307
60,0.6438956442581132,0.6332008971136737,1694050555.566945,0.0018408684975616144
61,0.6440063119329896,0.633386033561749,1694050555.5941489,0.0006010083568405592
62,0.6443587690998627,0.6333675357657262,1694050555.6212754,0.00079572761254899
63,0.6430628377086538,0.6330427941643144,1694050555.6601894,0.007795826066350979
64,0.6403422214834809,0.6294992775671047,1694050555.6858058,0.00016572330751170496
65,0.6319086556762613,0.6207018887947823,1694050555.7090414,7.741120946360203e-05
66,0.6437823929021111,0.6332394323019608,1694050555.7407637,0.002796878107843934
67,0.644136572523068,0.6334731339550163,1694050555.7681215,0.0009202144667675557
68,0.6422184045941296,0.6315522838732909,1694050555.7949219,0.00024772908820160647
69,0.642821478830178,0.6328232658531319,1694050555.836357,0.054454715517509154
70,0.6437901439454877,0.6331957802202819,1694050555.8669856,0.0019028051441443224
71,0.6442793209052531,0.6333536341173078,1694050555.8935857,0.0007646201224643028
72,0.6441270990256076,0.6334301837480945,1694050555.9198031,0.0006505677767140994
73,0.643635768998238,0.632838458045459,1694050555.9460146,0.0003725485309824055
74,0.6441667154695324,0.6332344965375386,1694050555.9769711,0.0013388770908420054
75,0.6434407010732612,0.6331710108336859,1694050556.010512,0.004466676916035797
76,0.6440409763214237,0.6334189763930992,1694050556.0371852,0.0006327958628787836
