trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.08649040,0,0,0,0,0,0,0,0,0
0,0.061497911041360376,-0.23611603975342632,1693596010.5098515,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3690646589420714,-0.2431069279822049,1693596010.8981175,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.3293207455211191,-0.2162864220018097,1693596011.217396,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.36884990539209084,-0.2429623652580346,1693596011.6492317,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.06293387362676484,-0.13147373773413773,1693596012.057414,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.3691612957184769,-0.2431719468639253,1693596012.5744524,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.09845086244921997,-0.08451977253824472,1693596013.0594904,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.3412422082343747,-0.2244701058191918,1693596014.2958786,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.35418645180576336,-0.23299282873718874,1693596015.359613,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.3681512008591967,-0.24248817400956435,1693596016.2314525,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.04826787124867438,0.02330160474434939,1693596016.5711615,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.03786894003111396,0.0212830630797346,1693596016.933755,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.027070461727667583,0.015261104181415908,1693596017.271641,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.05467804814493604,0.029752467950412753,1693596017.6691453,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,-0.039344948543948766,-0.03864680946930421,1693596018.0641832,4,2.0212081708933862e-08,0.8767771956568949,0.06823110661112425,0.8654753616337335,0.9299563773101347,3.6521743636992646e-05,1.3330497808393322,0.0031338565423126275
15,-0.1555792105755358,-0.11662477376647717,1693596018.5424457,8,0.5123910635537295,0.9157978097741063,0.03255787783389524,0.8340734509292663,0.9260524521170492,1.2955542263167144,0.09985179153859883,5.077663945188355
16,0.009466290996436921,-0.16402590637003645,1693596018.9339921,4,0.0004689063341418818,0.7964002919251848,0.9968868330385751,0.9265505035028465,0.7926613868897165,0.42505912683415736,4.385913464202579,1.1557309721152411e-08
17,0.062157606516504704,0.03595887948392251,1693596019.4046512,8,1.2015960660234946,0.9868754369605288,0.21525747358438424,0.807237482404544,0.9366702636107097,0.000678528241124395,94.78004435301416,95.13620775578174
18,-0.22463921576751855,-0.14672471782230212,1693596019.8758507,8,3.950764708233047,0.8927866525183339,0.020023604813380506,0.7876818819646597,0.9272392097393183,1.0597132377924433e-08,0.0003236765906327048,1.9087341486932114e-05
19,0.026083404537369903,-0.00042220194502173847,1693596020.3418858,9,0.0010908869617822176,0.9476836318189039,0.14917439301246482,0.7966864342610869,0.8008576420855709,74.41106084151241,4.395037338808123,0.0005066845007458596
20,0.03259090795105901,0.015728631197204357,1693596020.8057091,7,7.942140282228216,0.8770582345313352,0.2144436947211404,0.8496635875479593,0.9459856649920231,0.0005291609691289762,0.21252691488474756,0.0002477439825567265
21,0.06887586345693197,0.03887318089823388,1693596021.2064567,4,0.1908909698673723,0.986663364623852,0.41183546531373155,0.9290694185503993,0.9095759224200144,3.5602377810791874,72.79727418056429,60.32580267131683
22,-0.008081728057627746,-0.005553021224992349,1693596021.6207843,5,1.4832416289945616,0.9576924590148981,0.09425101258565818,0.9449948616889416,0.8977138719707032,0.19379764807761352,12.645966004614332,86.00568146117612
23,0.07210465466195126,0.02404011657783567,1693596022.0856428,7,0.05112523605722856,0.9693564861327222,0.2605956310566323,0.8863203819087755,0.9582943897644561,3.819807226749449,7.213912004094923,4.36557314591687
24,-0.20459159691632567,-0.13277775110327794,1693596022.5998404,10,0.08300464461026112,0.912638652353368,0.024049105806424876,0.8824454158911599,0.8994670001552677,4.822239914238444,12.845320970086771,12.751776392570662
25,0.0236953005508872,0.013572667064792765,1693596023.050814,7,0.0014097838331508354,0.9706746620577986,0.3820993276378516,0.8198694538727854,0.9540726508212573,99.93954683633692,73.96581283111948,14.800082679258425
26,-0.023022320062116686,-0.015511551694855408,1693596023.5092347,7,0.05111418184644152,0.9534008617625516,0.07431499843867077,0.8776506173841183,0.9047320918322727,1.1971806757956165,7.459691407010868,2.76799228699621
27,0.06143058142925606,0.03369187709180432,1693596023.9453063,5,11.127763868202157,0.9088865621664373,0.4235578345866994,0.945645174791023,0.9661469172154575,12.353740652891252,0.6864820661148126,98.4930300487128
