trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725360.50517870,0,0,0,0,0,0,0
0,0.627845426311026,0.6307550253854568,1694725437.3991544,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6294320264787185,0.6322641698406614,1694725454.1312768,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.6301966471080479,0.6266542189150446,1694725476.155902,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.6270817946284041,0.6263073481650435,1694725508.4596522,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.624480617551068,0.6282882176109731,1694725540.911478,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6318552755609346,0.6319392313503095,1694725574.112438,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6296284148123779,0.6321148708357709,1694725593.7066522,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6286560329622531,0.6303050421756989,1694725623.4856808,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.628896676661072,0.6312534264620496,1694725656.4135237,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.62091472296059,0.6202336723533382,1694725738.0443661,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.6271155836409095,0.6315246862457831,1694725788.5869167,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.6289885662926414,0.6318962920131799,1694725807.7861254,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6294984507325705,0.6311571168123578,1694725856.3912296,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.6244885291247279,0.629888020848309,1694725873.5667882,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6299089460283983,0.6324162262512313,1694725913.3597083,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.6307702361983833,0.631828563236174,1694725961.6659381,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.6328404313060311,0.6319604470472984,1694726004.5656316,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.6235346900253681,0.6295079161035377,1694726021.8932145,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.6293885128235895,0.6324106842286319,1694726045.8368,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.6335465392551682,0.6318804732121757,1694726076.0213268,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
