trial,score,test_score,time,alpha
0,0,0,1694024800.9871972,0
0,-4.771413448767788e+22,-4.2828680686203906e+22,1694024801.7679646,squared_error,None,1
1,-1.4476988275914848e+23,-1.3911577135970067e+23,1694024803.8304973,squared_error,l1,4.791214461655312
2,-0.03399661269507015,-0.030434785387706054,1694024803.9961917,epsilon_insensitive,elasticnet,5013.274471944538
3,-3.1160735211535906,-4.065868047592013,1694024804.4782603,epsilon_insensitive,l2,0.00027135190452611067
4,-0.0009647053835146746,-0.002044367841494088,1694024804.7854793,epsilon_insensitive,elasticnet,4.8343655749956795
5,-8.528250503120474e+22,-7.912293674064371e+22,1694024806.0143325,squared_error,elasticnet,0.03936216755882148
6,-6.548081212339706e+22,-5.888719906158289e+22,1694024807.332544,squared_error,elasticnet,0.00019465384042153053
7,-1.364652767312335e+24,-1.1062075178446436e+24,1694024808.6499991,squared_error,elasticnet,0.0012267824683229042
8,-2.6178017689738553e+23,-9.699236371929802e+22,1694024809.1445477,squared_error,l2,0.00012698470419737914
9,-0.033909953326126674,-0.03036566456719547,1694024809.2745113,epsilon_insensitive,elasticnet,2395.791804707535
10,-2.5519410697625947e+23,-2.3829316744915943e+23,1694024809.473131,squared_error,l2,2.4653462464495792e-05
11,-6.294878994375615,-5.430052912353537,1694024809.6480186,epsilon_insensitive,None,4.380008602624772e-05
12,-27.781840337900686,-29.690841107217807,1694024809.8331957,epsilon_insensitive,None,19631.883842304764
13,-53446220541724.88,-339427920532123.6,1694024810.0613852,squared_error,l2,7.330428264462484
14,-1.1108692617758782e+23,-8.338454314369025e+22,1694024810.4546845,squared_error,None,41868.31193557342
15,-7.858320819395902e+22,-7.207969596801524e+22,1694024810.9324834,squared_error,None,0.29597415284880574
16,-4.968533741542828,-6.3520815408148765,1694024811.191312,epsilon_insensitive,None,6.497237262186978
17,0.06655340956227496,0.03386110499463213,1694024811.4867017,epsilon_insensitive,elasticnet,0.1732010360659086
18,-0.6671137851126798,-0.6143887605701892,1694024812.080707,epsilon_insensitive,l2,0.19394876095969002
19,-9.118352288820527e+22,-5.5272205048619096e+22,1694024813.0374897,squared_error,None,33.191944834437535
20,-594607909978.0055,-12685887562892.756,1694024814.1924908,squared_error,elasticnet,109.3668831711292
21,-1.2062793327317877e+24,-1.0592644587181939e+24,1694024814.762966,squared_error,l2,0.00042162790527567413
22,-0.5473426059512629,-0.41631606218360395,1694024815.1399808,epsilon_insensitive,l1,4.916657484820684e-05
23,-3.2961929850469103,-2.7863805946856166,1694024815.9797077,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,-5.52097888708014e+22,-4.7999865586895985e+22,1694024816.580978,squared_error,l2,1.5318560093175874e-05
25,-3.1611945846718097,-2.1915480664140734,1694024816.955726,epsilon_insensitive,l2,0.00044354895969047774
26,-3.0161337176438865,-2.737248871011589,1694024817.139535,epsilon_insensitive,l2,7.926834000844167
27,-1.3622382225596583,-1.0173399187253387,1694024817.388765,epsilon_insensitive,None,248.6039074949316
28,-0.033925325769617265,-0.030377926562963786,1694024817.4369519,epsilon_insensitive,elasticnet,91.9252645000314
