trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.4732850,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596011.5804012,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5942643624078572,0.583033323065715,1693596011.6698053,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5968563533140323,0.5861559358612489,1693596011.7597005,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5957028462711219,0.583845769697482,1693596011.8493497,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5718973468808153,0.5577255970611074,1693596011.9371774,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693596012.3026347,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5957026696508428,0.5838456162681573,1693596012.3983305,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5961196701298371,0.584041794838488,1693596012.4974113,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5959167334291322,0.5870057617122528,1693596012.601262,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596012.6926315,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5960658009447066,0.5876958676362147,1693596012.8228645,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.5957905382397034,0.5837595520063176,1693596012.9513214,1,0.0003870401633996213,0.5221068024572699,0.06111880267356256,0.8255474711051441,0.5007413175552827,0.0015199923749488384,0.0001448147594989058,1.0209726384228335e-06
12,0.5971737399556047,0.5846554737800694,1693596013.5755634,3,4.141124028547115e-06,0.5370145386090954,0.05800253153713359,0.8025629026791177,0.5019844556694061,0.006205694282618812,7.788220015628266,2.9945971953419504e-06
13,0.5854016451119278,0.5815340692404679,1693596013.7090409,3,0.0015556916936558226,0.7822914963762414,0.086527147946137,0.8337430678532558,0.6104081152638523,0.00038527360169443597,43.05388543232801,1.4943260601280336e-05
14,0.5956531276625507,0.583441493016156,1693596013.8396053,1,3.0967899278663346e-07,0.5010188702700563,0.9739836768479503,0.9545751582860413,0.5048265003540054,0.030929799899402692,0.0003617768894853859,8.712066122549414e-06
15,0.5954380924727263,0.5867277285971797,1693596013.976401,3,3.433332072907068e-05,0.599960654768982,0.15819796920397308,0.8197865612348534,0.6001327675849434,0.00021809527288206294,1.8841556366339573e-05,0.005795758885435893
16,0.5848687817298333,0.5802985700137613,1693596015.090017,7,0.026880892923330478,0.6759414860998518,0.022115534174485023,0.902952157262228,0.6880695320284831,0.1525475806790365,89.2212900114738,2.613645214691312e-05
17,0.5960426636881422,0.5842726484362071,1693596016.012349,3,0.0008521460088255088,0.7542566525251334,0.21965442056423481,0.7795712651091729,0.5692008851418802,0.030354334847029738,1.3514776875386072,0.002578046306466432
18,0.5973425889424401,0.5843670458282462,1693596016.1455166,7,2.0652099581476013e-07,0.5497708931090495,0.1899122830998157,0.9000924921248316,0.5813322088786388,1.246333153280235,0.0018290953421875107,0.14730313004305007
19,0.5957905382397034,0.5837595520063176,1693596016.2774446,11,1.4991822704036758e-08,0.5601843421753251,0.017807293783892026,0.8580442319609355,0.5798597604568861,3.0120365367178388,1.775132546614325e-06,1.1114111906764395
20,0.5963494531129677,0.5861460588484694,1693596016.415565,8,4.0293078468112636e-07,0.5635834956646455,0.10866922275587552,0.7752213279895928,0.7166313642022711,3.2230368963779,0.0014921475395987566,0.07137765502107087
21,0.5960299470280459,0.5855845266986299,1693596016.5496535,5,8.07108574981904e-06,0.5010453345600206,0.27035739438473017,0.9300081021614943,0.5299394871827722,0.2916680747240462,0.0019791222680374193,0.001998306244125947
22,0.5,0.5,1693596016.6749415,7,98696.98294418803,0.6406521657828993,0.47113266860809977,0.8815093078491983,0.5604745126125517,0.004759343260286857,0.0021321537969824166,0.01452972887060753
23,0.5718973468808153,0.5577255970611074,1693596016.8055043,2,1.4057491876142785e-07,0.5649352439354627,0.12095772124930897,0.9405631709195172,0.5022383060662301,96.40413247386215,0.2758089350819853,0.6119789058054466
24,0.5959130244032708,0.5876167172833207,1693596016.941952,4,2.451231711433709e-06,0.6400443541345479,0.46850117013046516,0.8641921636666323,0.6179951948367687,0.046824009235003974,0.17197894515797718,0.07184972357412957
25,0.5958192390350598,0.5837940256577174,1693596017.075259,7,6.08839112612523e-05,0.5897767454334217,0.04926652304209067,0.9949287723732515,0.5467324496134508,1.335650161405868,0.008691602952498384,0.0013695029800642356
26,0.5961115455969977,0.5850395840945266,1693596017.20708,5,8.20055837538214e-08,0.535320212641124,0.2050261675690009,0.926697824361634,0.5865259529294067,0.06488956822086565,5.781900644774332,1.330618587848742
27,0.5954468351765425,0.5874553959377017,1693596017.3358057,1,2.6441742641367033e-06,0.5578532849848648,0.9090598175639095,0.9633824322578802,0.6364613819081976,0.6193901102347373,7.384008692734972,9.102339319078866e-05
28,0.5957215680207084,0.5838494711799411,1693596017.4658995,8,0.00016630112852368528,0.7182272051121668,0.013486448122200657,0.9012663148706175,0.5372677915689549,0.007415710680270107,0.09599658212988976,0.008078169995884885
29,0.5956777661914874,0.5854950774023134,1693596017.594797,6,1.0550764525086844e-05,0.9985419455091411,0.35571229532800325,0.9967126449635966,0.5855308961701595,0.0007191479369201751,0.38131123841271497,3.2346913740899117e-06
30,0.5957203316787546,0.5838501040759057,1693596017.725226,2,0.0024762080287486507,0.6763590027870747,0.06627380615469068,0.8444717506150717,0.5004144147394889,0.001697768908788354,0.0004933298611910483,0.000538827500121163
31,0.596389369296048,0.5861517357334844,1693596017.860094,8,7.622980408424263e-07,0.563791987773937,0.13660751142755106,0.7900849150709901,0.7468564091773733,3.602100463428552,0.002835748143466277,0.04503317842767659
32,0.5953926127508536,0.5873127833803667,1693596017.994583,10,1.2183536743035738e-06,0.6241380887274255,0.17090553368618464,0.803631256385607,0.7711845740086818,8.435755713870794,0.005033512186909679,0.03631478563456415
33,0.595304214301156,0.5858840974551618,1693596018.1280832,6,7.628983889802659e-08,0.5772814537303634,0.3138335247216431,0.8633698374096395,0.5403897350511285,17.169306544268082,0.004346853380312206,0.1794344182892588
34,0.5957905382397034,0.5837595520063176,1693596018.2605264,8,1.8120175116222486e-05,0.5334292132554761,0.033043298979321074,0.798581191840125,0.5737271877241648,1.411372907788562,0.039132681425637,0.005438997105229679
35,0.5965047023383111,0.5861367380169924,1693596018.3968573,10,7.439700236087351e-07,0.6100985223415494,0.008229847721299354,0.7727353377406123,0.6334136767614101,20.50792322123633,0.00109293020157193,5.7828728879057305e-05
36,0.5962084218200933,0.5849601556509814,1693596018.5294766,11,0.0001072294049623017,0.615907352993698,0.006233250205167285,0.7633284685700039,0.560494364105865,26.481906994451162,0.0006019397804055619,6.457887991053059e-05
37,0.5831794087600832,0.5687581915676739,1693596018.660899,10,4.102933369724743e-06,0.6559067476670609,0.008758797716685066,0.7548706009065353,0.5305086716502866,96.28806316715871,0.021439378292844338,0.0004508002410989443
38,0.5976534406336852,0.5852131797861236,1693596018.7909772,9,2.8073843881652315e-05,0.5988754608561531,0.035570219559948574,0.6632001168587687,0.617704490872459,18.986690552485136,0.09749793165511338,0.00018897887018822746
39,0.596522717606781,0.5849818946684288,1693596018.923567,9,2.3836329304524032e-05,0.5874087447622844,0.054538737966434936,0.6462445600225163,0.6061977138620667,0.16310718353246473,0.0862502531350649,0.0002732210233309008
