trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.53275080,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596028.9710932,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3883534606885295,-0.5425489726698316,1693596029.2909503,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,-0.11007596886544802,-0.29734894018804137,1693596029.602207,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.4298943181221553,-0.5993796913006588,1693596029.9878385,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.2557979479656616,-0.3246594594093186,1693596030.3868856,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.41316220186130725,-0.5764797091803389,1693596030.7667341,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.4098167110791766,-0.5719303158169737,1693596031.1053324,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.3916210548519803,-0.5467021181887497,1693596031.4533193,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.39801111704995584,-0.5564982530337397,1693596031.825353,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-6.0348300374490904e-05,-8.628230725205022e-05,1693596032.128096,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.43001770031100195,-0.59954825040002,1693596032.4680345,11,34832.99210307493,0.5029334052710619,0.8618585921339177,0.6116476308132202,0.8205675479046708,6.893607067491965e-07,4.7442541203909844e-05,0.22546182841758744
11,-0.016842038691150307,-0.05846598765979305,1693596032.8142836,1,2.1938477067802163e-08,0.6094442200353937,0.9535341014871618,0.8361683670701024,0.7485324165640895,0.0001368777652939709,0.00014732965380765182,0.03237797107420192
12,-0.0055887135230268115,-0.02132189604684087,1693596033.155966,1,1.5867368798016504e-08,0.6109673618788634,0.11388182408275842,0.8143843111521988,0.7871856921618169,1.9921573505926114e-05,4.144326453519438e-05,0.17119762212654707
13,-0.21884048009441237,-0.4660879499353676,1693596033.6507905,7,0.008028918175041568,0.5905891466065429,0.09857312257584261,0.8037509846398416,0.8434328961421734,9.318279065177327e-08,7.93547343901231e-06,0.6217200210928742
14,-0.43001770031100195,-0.59954825040002,1693596033.9886942,3,99105.56497741626,0.5816555393096371,0.07857351883610354,0.631041533862893,0.728435044260415,2.4532998931398046e-08,2.2892310598427785e-06,0.05718293108389188
15,-1.152088575125254,-1.0833000965382276,1693596034.4692743,7,1.5827572564059886e-08,0.6505996876682723,0.15844980501576214,0.7791021406668055,0.8330324471400972,1.7023277353434723e-05,0.0004999079620306559,2.093687554174417
16,-0.26092457726267826,-0.3672379078182153,1693596034.8179066,1,0.12139206464630828,0.5483792724874108,0.02216886897327457,0.8522340153616945,0.8802235080042748,1.3644761678401657e-08,0.0010757712612561668,0.013222875035955779
17,-0.5648907857479533,-1.9402273970230288,1693596035.2797184,7,0.0006020531585344525,0.5650985745536907,0.21995962571382358,0.7541754032439134,0.6852754938194349,6.5297393861392605e-06,7.738403819742021e-07,3.5277988663716915
18,-0.17778824868033194,-0.25585492659511,1693596035.6849933,5,531.6956178030089,0.6439355128436876,0.03572816178703094,0.6029109900991251,0.7855532221862023,7.15603377981501e-05,3.752475473063443e-05,0.008461514943993366
19,0.02928833808008091,0.0433229890934036,1693596036.2790623,11,5.565767687706008e-07,0.5155416619087121,0.3537238985653943,0.6611671474980886,0.8907492187430379,3.456987874999475e-07,0.0004081735986899673,4.355953738778005
20,-0.01729340430978943,-0.03287334944267517,1693596036.831626,11,0.0015617082738753401,0.5014280522217519,0.9710634565542402,0.5772355951595681,0.8947016657167715,2.0779531645786807e-08,0.0016935313986776335,9.899924416943051
21,-0.04551634570246499,-0.04279733105539596,1693596037.3293674,10,5.931946399965577e-07,0.5552089981116358,0.30450462962906205,0.6706283951208569,0.78560436908648,7.52896824570875e-07,0.00018160859132499487,94.28204048990118
22,-2.2048532254828674,-1.6557600213641814,1693596037.7962668,8,2.2488463982517627e-07,0.5906473755985313,0.27263100704513227,0.5482722285421237,0.8793804996630508,2.2940060837702094e-07,2.9861196243648953e-05,0.7329308158163023
23,-0.385868047756486,-0.42109512220708245,1693596038.2159967,5,7.26524315407855e-08,0.5393082971961096,0.13345579935626042,0.6747811575904564,0.7949420370245659,2.6562614057711273e-06,0.0004407201162321484,4.38529250185653
24,-1.5613874536375305,-3.016963657995939,1693596038.5909624,3,1.461327664569464e-08,0.6155840926937276,0.5475571782248622,0.6354609884044206,0.8599673093801644,1.0328411048734067e-07,0.1040056371299374,0.834496516547557
25,-0.3244410185808808,-0.41335754152127935,1693596039.0922008,10,2.168900740258057e-06,0.6684115842751817,0.0677069842347405,0.5401076117601363,0.9054547210620268,1.6389617455182615e-06,0.0019591805819645642,0.22273513094395334
26,-1.5224075438091687,-0.6480421400682093,1693596039.5225482,6,2.5802336087848073e-07,0.6153632225929433,0.41344472839305507,0.5836699625010494,0.8223546228726574,9.100475182251199e-08,0.005271399465427188,10.78706311026874
27,-0.5584663723237471,-0.7154644095409783,1693596039.91552,3,7.780246472728498e-06,0.5730456721278612,0.15594402323296655,0.7322606204771913,0.920272483985979,3.505570990578299e-06,0.00016606150618051166,0.13863905375503185
28,-0.28304122515675045,-0.39711688092381836,1693596040.4105854,8,1.365541566502271e-07,0.5279838542838955,0.018553080056875497,0.6390060684675585,0.8602475652953199,1.3231206911155114e-08,4.920463496894415e-07,1.3446441607731394
29,-1.4495966538929337,-0.8477748330967048,1693596040.7869003,4,0.4197648892000573,0.7044441584897466,0.37679697473767876,0.5379895707060207,0.7575878075890774,3.5002721726345814e-07,0.45013416041718923,0.006049883719461803
30,-0.580062596006232,-0.4832540154734928,1693596041.2459607,8,0.04122548649928669,0.6534322319336163,0.24318647056428963,0.5047524842037585,0.9178416008986318,8.623880469558119e-08,9.97245423418132e-06,0.10722984292439626
31,-0.019792448477234048,-0.074576646568701,1693596041.5866733,1,1.0004642342848142e-08,0.6087584590568691,0.9984915827816577,0.8197250663820589,0.7525622682536339,0.00015441837961008295,0.00022239899281705189,0.04095940560284604
32,-0.7016648923188638,-1.020220493503627,1693596041.9541273,2,1.3175741530386508e-07,0.6153555052883488,0.48738508172804257,0.8815297360044743,0.7142341795468764,3.9353045874298013e-05,0.0001222048860946204,0.018797647474232983
33,0.023160360920575385,-0.006454865252397246,1693596042.2985468,1,5.5659480062011834e-08,0.5772814537303634,0.6049388630489687,0.7763388959792016,0.7753992378661622,0.00019895030660039022,0.0033232653076585134,0.0033903135040849693
34,-0.09960155597370268,-0.14739766579398528,1693596042.668865,2,1.1841416135902722e-06,0.5706328446500308,0.06365020313447664,0.7673124840539185,0.8115040218181172,1.7569189425450583e-05,0.0022688121492406605,0.0026795346552450435
