trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725358.51395130,0,0,0,0,0,0,0
0,0.6435457707723657,0.6290768395277025,1694725617.097417,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6435102451568897,0.6342416641731246,1694726002.1055667,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6400442369270042,0.6317943514206308,1694726043.1837263,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6459234033281257,0.6345834658593628,1694726130.4102004,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6408570199477407,0.6295559822551571,1694726316.0269833,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6415285617336156,0.6316752930847858,1694726549.2695725,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6472051244731444,0.6295635330690783,1694726710.0460482,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6393564394807145,0.6300886033108928,1694726930.912196,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.6407559334237048,0.6330548845230367,1694727188.7540739,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6314336889626865,0.6210137249571086,1694727271.743621,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6495336670875196,0.6308915480332292,1694727416.4316533,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6422399352701755,0.6225415364953139,1694727539.2319264,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.642531245317078,0.6316711610801663,1694727585.2247615,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6410104260145685,0.6292099353586934,1694727842.6112406,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
