trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.45055250,0,0,0,0,0,0,0
0,0.12723277750258677,0.10566391828013477,1694725620.4678006,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.12563057006086364,0.10406273889527784,1694725890.768797,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.1362465195186764,0.11897477359943809,1694725952.1107605,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.10673098565598649,0.08385840847115456,1694726270.2917964,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.1375618249162498,0.11436461201744363,1694726367.7747965,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.1158411251284478,0.0966860539254647,1694726619.2957988,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.11031789014835047,0.09769614441029206,1694726694.3836844,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.08671686237818454,0.06037737231500828,1694727103.6750138,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.10218962013761324,0.08106860096240653,1694727467.5059154,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.1490246569483542,0.12779225789292326,1694727545.0487404,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.11251336970324333,0.09208940606380345,1694727887.596103,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.11140857576441643,0.08905816326970961,1694728146.5965145,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.09445042705796614,0.07939273407639447,1694728262.2105103,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.14881307691820234,0.12301680011640148,1694728327.3729255,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.08910480581877767,0.06647422710800965,1694728584.72895,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.13254678606543224,0.11470312247350278,1694728699.0179584,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.15026801732319883,0.12299357718360027,1694728771.5059052,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.09839685371392293,0.07608298037714734,1694728891.7306468,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.13345419481358023,0.11483508954871835,1694729056.7402375,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.11566941427429311,0.09397212783022069,1694729457.4676003,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.13026218760949504,0.10681206468276894,1694729620.1140249,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.14600049745622912,0.12602800474935316,1694729708.820295,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.1480426038886623,0.13535410994370323,1694729799.9679472,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.12984878949494405,0.10629228333057583,1694730008.5537899,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.134332455597178,0.11795618819916087,1694730217.9462562,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.12331370963988819,0.10789319646685946,1694730255.8438535,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
