trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
82,-0.03064072501497761,-0.02136371692374861,1694746221.3624203,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.023530626716028014,-0.020377707179654925,1694746847.6597352,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.02432188047208972,-0.02517723074055378,1694746992.6428864,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.007735632670053061,-0.006475806104323523,1694747117.1449935,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.027074785754276798,-0.027143115531248263,1694747303.8860073,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.04072239267095368,-0.03301397180412824,1694747662.6103814,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.014158104425665119,-0.012704472400558053,1694747793.3612878,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.014619300988194972,-0.02566432275533903,1694747925.1516488,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.04072779515698355,-0.031274249687866185,1694748049.2376761,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.037372667505225055,-0.022498542869636262,1694748220.1944454,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.041288965854129334,-0.02171603041773862,1694748344.1953058,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.0067094834518999225,-0.006091211449575695,1694748726.9624414,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.14605108469827832,-0.12780100158690844,1694749055.3777514,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.05099330622398068,-0.05081649969050872,1694749221.7339067,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.01911604492768748,-0.026687358517475834,1694749461.6302698,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.03263058938975272,-0.019981814278326793,1694749644.1068187,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.04363639473695735,-0.026387284652946263,1694749788.3733354,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.02134039529663867,-0.030664235771396875,1694749962.6277142,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.019040433946795554,-0.018768912026145834,1694750175.7336946,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.03966295325747682,-0.029012216339230346,1694750336.6326532,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.031308510651525845,-0.03805720310301797,1694750499.7319777,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.01491557613584149,-0.00895162957057738,1694750622.010305,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.06406213555731077,-0.043734153906805906,1694750890.1665173,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.043149304030451585,-0.08566825245502052,1694751017.4096491,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.03521732725229554,-0.028244083493995653,1694751153.0922167,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.01999079267436521,-0.021845734318294285,1694751870.264495,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.015799187528155345,-0.02431992504207492,1694751995.7231886,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.031327812286225054,-0.022921599755200583,1694752127.4801412,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.020541266012196413,-0.020875369948027078,1694753123.8843539,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.00927387116860201,-0.009577883178766955,1694753254.214721,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.1047619496082739,-0.07396265877568364,1694753425.6199505,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.05746964612847605,-0.06451528726059608,1694753694.385513,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.018843738375503127,-0.023020793536607354,1694753962.2311344,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.05350297121980696,-0.029639747156731344,1694754107.0549097,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.02933108891503111,-0.02067923461158694,1694754231.7673283,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.051990028684693046,-0.054905164474526647,1694754611.7328982,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.04715393627733655,-0.020157520529801243,1694755073.0038106,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.030442553439519182,-0.0353938418292723,1694755317.5334587,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.03698867955738461,-0.021268830562275243,1694755432.7806008,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.01059907205801891,-0.028267690486955654,1694756009.7359695,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.0646097127256664,-0.07995452716180051,1694756124.2124615,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.017910488475804565,-0.0191789811143237,1694756251.9704826,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.05887944118165911,-0.02501564409098922,1694756670.3509364,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.023750679862296398,-0.022239131444341753,1694756797.7814128,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.03368670621962355,-0.02814934612810238,1694757039.7349582,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.036609892623350904,-0.03032973596808297,1694757177.7907984,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.022445386729572192,-0.022191667170413876,1694758557.1130965,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.0428410558099066,-0.03853668302028335,1694758681.1365492,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.01492531437440392,-0.015670840278766418,1694758824.3133707,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.022594083774330143,-0.01791184960130998,1694758955.0565233,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.013402590595619657,-0.03126850162673289,1694759148.013446,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.039015364514709105,-0.02107794831658749,1694759278.77644,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.01930296217054228,-0.029350107407464687,1694759402.9412818,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.011952242940263647,-0.026150404093506996,1694759554.0056224,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.0392696146844298,-0.021506496367578398,1694759677.4676752,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.06840896948282915,-0.09577073772702538,1694759910.949685,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.0250361957753531,-0.027859871409066317,1694760096.7689283,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.03329984788130247,-0.01978430098843753,1694760415.4545333,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.040661686668229446,-0.02839223791149248,1694760538.320443,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.018384017381164464,-0.016163953397784647,1694760662.653673,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.04010128717559147,-0.018698924464346733,1694760785.722557,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.029220788369164197,-0.04063166743553759,1694760909.698734,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.03320277578395325,-0.027690493928545834,1694761039.4537215,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.0072947636276079475,-0.007359511708566968,1694761204.8878858,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.02156369857178775,-0.013063886343077646,1694761334.65171,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.02901231537253457,-0.0240819659586069,1694761465.006825,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.01643533091506999,-0.018318421630761916,1694761593.5479329,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.014455227005789606,-0.0192572165383722,1694761714.3565006,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.07811736348186238,-0.02945415564142917,1694761848.6156166,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.015577011373058003,-0.018333816172781514,1694761982.7011647,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.04078560538025244,-0.02375882223883563,1694762546.7899668,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.014245563581770648,-0.011941118853650012,1694762770.7218807,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.034943347689734505,-0.021790429598984584,1694762899.2938693,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.07681318883052013,-0.07396842979567753,1694763019.4779131,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.059686768519869204,-0.034340100691298,1694763254.657138,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.017040181215520978,-0.025045510815977057,1694763777.6315265,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.019721812123464355,-0.019257802229165177,1694763905.889487,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.03197633240508657,-0.03517741473367231,1694764155.8669813,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.03454545673022924,-0.026102602834107813,1694764283.7294872,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.058773821338163446,-0.0669508057728283,1694765636.1701386,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.03990581371067714,-0.041754590550392434,1694765764.797191,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.030781677953958253,-0.028549994663289002,1694765946.8052924,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.02662652402099841,-0.019810684794452138,1694766108.6556568,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.02347100909150579,-0.013763739188956015,1694766229.7562115,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.03088769504349753,-0.01889404601664868,1694766351.723694,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.03518274459385329,-0.042245157401708866,1694766495.761478,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.004217343449795852,-0.018033366953932095,1694766699.388207,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.03596249671123686,-0.04170924380588681,1694766812.1054447,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.023274227663047542,-0.011169624359399055,1694766944.6061726,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.026158245373523625,-0.01327403170934538,1694767057.453844,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
