trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596128.38106320,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596128.8210201,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7100021740345119,0.6991518564805174,1693596129.1359367,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.7843905805463305,0.779346773859845,1693596129.4834995,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7518772268813516,0.7411036614193176,1693596129.9258995,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.737528763927048,0.7270604754757881,1693596130.2719722,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7632678326458231,0.7546675213656763,1693596130.7043238,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7761574343821498,0.7686412007311696,1693596131.0358431,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7195094132068229,0.7109557387589596,1693596131.4405386,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596131.7478836,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.7539179184122262,0.7470478207978013,1693596132.1040144,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7926276824973411,0.7857517555921231,1693596132.6509247,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.7888595483051843,0.7852898629295451,1693596133.1638937,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.7936451438348814,0.7875999521009608,1693596133.7198033,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.7755961247134321,0.7724737043726231,1693596134.3167732,10,2.0978775466065443e-08,0.8754323662469476,0.11022655693789013,0.8929707105083511,0.9118154813810838,8.84238560525567e-08,49.18987651756985,1.0336289052716086e-06
14,0.7781238724977382,0.7754179968503533,1693596134.8444757,8,0.0007417052990870023,0.8257789892657073,0.12531911399634504,0.8412250409715907,0.9048753144925684,2.210435848109516e-06,0.04738687687603515,2.2218919212779095e-06
15,0.7939664691025853,0.7877280807609293,1693596135.3180418,9,0.0007561584370162296,0.9325888972600624,0.9294035904377627,0.9572268172361504,0.5170874941610165,1.0959378188929257e-08,94.3743998323277,1.0339632150199109e-08
16,0.7767734657686811,0.7720737807745296,1693596135.8480246,11,0.004150992013330012,0.7953560358762279,0.007236331214381584,0.8591435349419383,0.5323546527741778,4.1260440516879054e-08,4.5888159228505065,1.5357182525267923e-06
17,0.7759739847679131,0.775422051325152,1693596136.3200185,9,2.873288187096987e-05,0.913161135710548,0.11709496206619427,0.9448570032751608,0.5008584238809852,2.980420589026284e-06,0.059066771772644126,6.767460819840223e-05
18,0.7783843775429323,0.7738137400400285,1693596136.7249393,5,0.05053283245844087,0.9208210181554989,0.17051644126906373,0.9352554418159165,0.5795933691272572,1.5383134237829503e-08,4.689503819247577,1.1306371753655356e-08
19,0.7510048110609073,0.7463363829212171,1693596137.204152,9,0.004838450157966732,0.8598038029998935,0.8519894093187883,0.789149172778531,0.7063197819868657,1.1938554644243605e-08,8.744281557446079e-08,2.3571568712732678e-07
20,0.7814276137985097,0.7770179633551306,1693596137.6688929,8,4.406359465824019e-05,0.9391971655093951,0.05642033783821125,0.8788318577733688,0.6121408282340091,4.0445684302322214e-07,0.014466021008056032,1.2935173552749246e-05
21,0.784813355263776,0.7820515439303978,1693596138.1777232,7,0.00027803641642206985,0.9554148459655637,0.306277154276735,0.9689591035917396,0.9357989315578406,1.452272781206545e-07,41.406230400109266,1.1745045870084259e-08
22,0.7890171204805754,0.7845681392041428,1693596138.650741,6,0.0046774365149517836,0.8946669828502755,0.9303165665408243,0.9697828765989214,0.8647344084380884,1.3715510861907214e-08,91.58324429306555,1.837038011184537e-07
23,0.7837661431127856,0.7804215362163739,1693596139.163157,8,0.00026400552869207655,0.9611686994585343,0.2612142818428359,0.9999770615533463,0.7822564840829425,2.504313306077244e-07,0.6802240889142432,1.9642133311428955e-07
24,0.7751532414129346,0.7727109773172725,1693596139.72999,9,0.4178539942288146,0.915261731496817,0.07233496453076248,0.9237111814879299,0.9427804386177685,1.2064142266152238e-08,12.629759374615938,1.4644497611634833e-08
25,0.786859238764865,0.7830535978529534,1693596140.361012,11,2.910792644092468e-05,0.999807452983943,0.28142606920832086,0.9559315510845278,0.8859195044483181,5.529382875009309e-06,93.41735653795955,9.524864471399298e-08
26,0.7826147619086078,0.7820836622643172,1693596140.8123746,5,0.003025583477408887,0.834403096718271,0.4599579654860543,0.9038896099616653,0.9511735104545991,1.1096113558801424e-07,10.637324398580557,3.9070646713961155e-07
27,0.7754972300426847,0.7715772663439281,1693596141.4389074,10,4.7397508918797624e-07,0.8837229004206983,0.01802729520710142,0.958187783634208,0.920692026299549,6.366941511203141e-07,0.5618591943946781,1.0469361855952269e-08
