trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596326.07036040,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596326.488668,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.17036872419327254,-0.11477781020348132,1693596326.7876186,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.3998910983199866,-0.2720567875037969,1693596327.119781,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.21761009679763488,-0.5725519851677592,1693596327.548322,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.4057461705290799,-0.27600615173963194,1693596327.9644673,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.40462771609043413,-0.2752357227892288,1693596328.3712394,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.4059599776277756,-0.2761491256210935,1693596328.7788963,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.19715318959168737,-0.13206840234447292,1693596329.1737833,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.027458424136911352,-0.035169785767475314,1693596329.5677917,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.38478130573698,-0.2618374915494668,1693596329.9042258,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.4066328384686131,-0.27661411491309695,1693596330.233197,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,-0.006593495571576513,-0.015553611634012476,1693596330.6667938,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.013951784286761582,-0.011241805610241018,1693596331.0589826,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.13314808968325353,-0.12251951648899606,1693596331.5147161,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.3016221114412718,-0.2050492082366575,1693596331.910881,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.4066328384686131,-0.27661411491309695,1693596332.2396314,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.3382000539832468,-0.2297015599366199,1693596332.7761326,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.0038185941988652106,-0.012760529783521157,1693596333.1342928,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,-0.015714449551476717,-0.013687101878025354,1693596333.4607227,1,0.00020832285815111217,0.9270489061635953,0.14986941302787193,0.9291658910583316,0.8353430226670094,1.3355196247269176e-05,0.0007818503492413508,3.0888147709873514e-05
19,-0.12500926567586612,-0.09032351802338678,1693596333.9659164,11,5.2361380723416505e-06,0.9908071770025981,0.05528308015183181,0.8212514832244583,0.8617916727906729,2.3908699512972783e-06,0.0010138912937434558,2.3468161906317146e-07
20,-0.34993739301501914,-0.237624753352069,1693596334.3115644,2,0.017086328422479643,0.9214765951576833,0.007461222475461484,0.9436853629622259,0.8097710810407714,0.19715181676383656,0.08810379073300974,0.030429287636539775
21,0.0195123767567702,0.005102562275603351,1693596334.693707,3,0.14120082140685328,0.849968850681524,0.2995631195888501,0.9989280312991848,0.944400286225955,4.418108628239728e-08,1.8963989144095892,3.800047393868669e-05
22,0.009629006347765867,-0.001117319970842745,1693596335.0504348,2,0.05960258978681251,0.866877924956126,0.29533667029020205,0.9601810979084818,0.8995320239420943,7.352334108406263e-06,2.177919023073407,4.010026351966765e-05
23,0.018958341848411053,0.004696930371182684,1693596335.4369454,3,0.02183421172506705,0.8412752054839996,0.2835441751640195,0.9508396634854702,0.9373072424946085,1.2760166010539617e-07,2.835745142837021,7.441790461320771e-05
24,-0.06887366396056693,-0.04674226789068925,1693596335.8144279,3,0.07510406822187916,0.8320248574278989,0.0771735394842486,0.9492400129646095,0.8955971137254772,1.6314663865518733e-07,7.590923065522003,7.445532811423816e-05
25,0.011754921549097075,0.005373179147038165,1693596336.462523,3,0.025483324400664108,0.8765105403130522,0.29080306509610504,0.9022462457305406,0.945209937128688,1.2678410142122259e-06,2.711812411518255,5.234793613110172e-05
26,-0.26492630871184764,-0.18056082246346072,1693596336.8400097,3,0.005519467921826846,0.7974958794418139,0.02036973654564722,0.9076474051572152,0.9372959204304939,1.089706026783656e-07,0.24235491665978198,0.00015805574188100977
27,-0.06256722448185292,-0.0438176930649008,1693596337.3337102,5,0.0023814727739133908,0.8869860819171557,0.07949899099741052,0.8739341392001778,0.9578976890137183,1.1394439084465995e-06,87.71782393569026,0.0015096387364651456
28,0.02083592480239571,0.006585408776708657,1693596337.7569962,5,0.11847384322563777,0.8345183816696655,0.341642675328297,0.9150134399187265,0.9531861452428061,1.0517077781109977e-08,10.191335827792319,5.4098466846437094e-05
29,-0.03096737989890408,-0.027117027020710394,1693596338.2310596,5,16.2531545783628,0.8328199709528089,0.3927133299226871,0.9686355363870307,0.8837397167980624,1.3562623316339078e-08,0.4406332656724498,4.024679858390371e-06
30,0.018527026958148674,0.005488306983645219,1693596338.6525605,5,0.2628517490037032,0.7638172147810183,0.31357865582981637,0.8448131034884123,0.9572796978927943,1.184305206455068e-08,11.16699203342805,0.007547633711794635
31,-0.016790116293019963,-0.030416440414069434,1693596339.0742242,5,0.3391173132470185,0.7711998476832087,0.8524504284832268,0.8443136708028463,0.959209791807916,4.792773498523784e-08,10.202829159478823,0.010777350144118049
32,0.011727804585823565,-0.00765184270399577,1693596339.544335,7,0.3062708254015242,0.8275214184735662,0.3041370166756772,0.9294919510468573,0.9189025101157862,1.0998353301002361e-08,3.552148120050574,0.00018565750047930675
33,-0.18526232993306735,-0.126286942962341,1693596339.9604008,4,27.84550801611925,0.7465956314038389,0.036768231468104935,0.9618300472621427,0.9610532868399944,1.0122114690379922e-08,15.371036904067797,1.2453476415872302e-05
34,-0.09984529965040423,-0.051607500012228025,1693596340.3849392,5,2.3358886729589208,0.7670098786254947,0.0819652447522952,0.9224237464626807,0.8778325127566755,8.023950935683745e-08,1.637167852725176,0.0002499729234696709
35,-0.00900485869138179,-0.020937470514691414,1693596340.7199948,1,3.2761454958573015,0.8091612843501426,0.9625622557893989,0.9738472470399934,0.9125520875696355,1.2646216836822059e-07,28.474763903932747,0.011579112648457509
36,0.02893300575106683,0.008185247295531384,1693596341.1677208,6,0.1478960276120269,0.8483413314921612,0.36974640165586575,0.8736805742539449,0.9669851028909945,4.8389127320349556e-08,85.42122108982467,0.0011641410633187492
37,0.023071439518199677,0.006827289937464953,1693596341.611095,6,0.05914251124328218,0.8421870758404484,0.4556385946497914,0.9988083864007031,0.8186370782564887,6.541892107490557e-08,99.85086191158187,0.0006007119612023938
38,0.010399019772399654,-0.002850703339825067,1693596342.0861752,8,7.033935996892984,0.9002661822858704,0.5425069768279529,0.9916801563159392,0.7879142398623594,4.0684453578785426e-08,76.15429447418983,0.001077743688244397
39,-0.011565389686234884,-0.01061673935541707,1693596342.5222347,6,0.09198115540432387,0.803368439315038,0.11792532976100996,0.9143766173005492,0.8228978101616315,2.413246457815949e-07,30.19891091310469,0.0004920147329000885
40,0.022611628868797418,0.0048428837534617575,1693596343.0176086,8,0.0011567441488268878,0.8661444801846416,0.48262322323671614,0.969617077929083,0.8684181451704863,4.33551258580792e-08,75.07671260692734,0.0028205578964199903
41,0.020081103045305193,0.005257635775761549,1693596343.513405,8,0.0009817805631520426,0.8574460686021711,0.4608205204135495,0.9742740802889848,0.8589835335814039,4.895415823407143e-08,94.72138419458544,0.003259432815229675
42,0.014865427282298338,-0.0008979413013276982,1693596344.0653086,10,0.000819840156122015,0.8860239282972631,0.4956084251424808,0.97218146705381,0.8601666834705154,3.3460416793783655e-08,92.64251269493914,0.005187059268704728
43,0.019959840751441638,0.006255635468481402,1693596344.5469725,8,2.7150451299947607e-05,0.8178952066427381,0.18978397594331398,0.9702232334591737,0.8007139199049395,4.631911226927439e-07,23.1941713588415,0.0008508203527672296
44,0.013895158017191211,0.004069376771910327,1693596345.058724,9,0.003674504159642857,0.8566295917439088,0.4650413998038116,0.8868067920870449,0.873761505419228,3.701137528638917e-08,91.36878856141352,0.0036775606749798666
45,-0.029024789745135227,-0.022403277266373367,1693596345.5223997,7,0.008850328777652301,0.7830912570654436,0.5394523672577032,0.9124930809902732,0.8427763437363279,2.0657121260996185e-07,5.484410270639219,0.0025867711476422264
46,0.003521707778553873,-0.01063138123245766,1693596345.9508173,6,0.0010011505523990153,0.8633800993763731,0.9187046811982328,0.942605117017256,0.7665533608795644,2.7295149634692417e-08,38.23604379814545,0.04193224246785253
47,0.014993934293789035,0.004803150693341585,1693596346.4542098,9,0.8328642235211642,0.8970705151484992,0.19883689474765132,0.9761161376547165,0.8305417398783924,1.0469137750058819e-08,9.76474464618378,0.0007733328632406705
48,-0.017171824030357552,-0.01512925848668134,1693596346.9936633,10,0.022079290088128176,0.8188385311490672,0.10655090270513842,0.878850721031554,0.911899196164849,9.658050657036595e-07,28.23096016138622,0.0002726793396945045
49,-0.12097385526655313,-0.08125678977823236,1693596347.456291,8,0.003664409913885138,0.8463639914745112,0.056916571072461376,0.9302578474217632,0.7488776618618739,8.635498019414919e-08,0.9935408491603723,0.0024150019906615285
50,-0.0071110842347299474,-0.011616342583185668,1693596347.9195235,6,8.325832652738897e-05,0.9543657090751289,0.9659893640927772,0.9867158742971943,0.9756238156493473,2.8377707707823313e-07,20.175434864961183,0.00040796524292591857
51,0.02234246142678553,0.00762623937826179,1693596348.4059958,8,2.355706744680424e-05,0.8185037004795717,0.21689523877082026,0.9627145798371514,0.8082697156821714,5.462620650701117e-07,33.761301142582724,0.0010205094273667186
52,0.005798469689425212,-0.018411779249452476,1693596348.8646922,7,5.824739563129854e-06,0.8782569572965614,0.5445984047953655,0.9552336653233425,0.8159144728156997,2.6185927643578472e-08,6.684402649748934,0.0010000069020129388
53,0.007213595672913242,-0.0005731419020622575,1693596349.3604627,8,0.0007911486774802919,0.8037179860648506,0.14471759731062592,0.9777406379876239,0.8486922323235025,9.500341088805476e-08,34.37131688976862,0.0021831188377538445
54,0.025609762540651948,0.00993583609539761,1693596349.9025545,10,0.010808430527982669,0.8404347073663546,0.2156501364540004,0.8978408039688557,0.8894229485074794,5.472445244654734e-07,51.86562726272965,0.0005071644147488317
55,0.012633571927021747,-0.0037346384359697726,1693596350.4402585,10,0.04020583183458251,0.8262749925292361,0.22930991025044858,0.9016234167731656,0.8898429804120624,6.13290506698824e-07,5.238275339473397,0.00013529810930717562
56,0.017091488168543112,0.0051998950178119285,1693596351.03439,11,0.603188514165477,0.7824330203339597,0.18894502228446516,0.9379775917496109,0.9164819939662352,2.3897314870608912e-06,34.57776155589189,0.00029760173002993254
57,-0.005690670450378965,-0.006714008281416328,1693596351.4782164,6,0.009898636771876359,0.9113795094870855,0.12483414812831316,0.8548476388805624,0.9772333257780871,2.8901978253634553e-07,14.638774514240728,0.0005653374975871936
58,0.020965494662792517,0.0065679398913846,1693596351.9916286,9,0.08616376017534846,0.8430049742917776,0.37131425167347953,0.9150593523201814,0.8755368024330841,1.9836798654261572e-08,46.202866089829946,0.00011996772424792178
59,-0.00680752203251922,-0.012279510974026797,1693596352.488563,9,1.1145463309976282,0.8699877693921856,0.6836015090134511,0.8901035194965022,0.8286181338931545,2.0609012222055577e-07,63.15432960673926,0.00011824624118971018
60,0.016383466147530945,0.003039174257130739,1693596353.0363367,10,0.00023985205908347559,0.7950715842128209,0.22009552314276326,0.9541398063314781,0.8705848288160956,6.257207361795861e-07,4.047179734915796,0.01908559181564476
61,0.023242694069480874,0.005607026253935832,1693596353.5033436,7,0.1797930531857521,0.8389016321630262,0.4154729768269046,0.9188782904952065,0.8932592457840302,2.2702096771890747e-08,48.42795432991856,0.00010342565052015813
62,0.025775729594619157,0.007414916745290601,1693596353.972458,7,0.03980376529883221,0.8506445993121315,0.41019449128668,0.9225496922448391,0.9016166097201264,2.4769226525603757e-08,43.94464614564828,0.00130901788154235
63,0.013230865427928729,-0.005515057456248584,1693596354.5477805,7,0.027801363940059044,0.8543726849190639,0.6026527106977908,0.9388415952220348,0.8989533233104756,8.584914090070201e-08,18.855243228727186,0.0005178397040748752
64,0.025444549290744467,0.009200223303399091,1693596355.0164983,7,0.008142107815484615,0.886482243418307,0.23369707359404776,0.9971040474273057,0.8416302451793071,5.501082240879264e-08,94.9626627999515,0.0014168091719198549
65,0.0118636535927088,0.0004744914251325616,1693596355.5064933,7,0.009184862934501006,0.8903207708643147,0.6823063069882873,0.9990131005763443,0.9270142841961003,2.099974688305917e-08,63.69595884682852,0.005847223607984643
66,-0.03722416268803075,-0.02716878268698153,1693596355.9353683,6,0.051895683227922214,0.9122112018615629,0.09439771150645061,0.8947693227835641,0.8439422825224958,6.776802561244783e-08,5.939286705048388,0.0017316812266890212
67,0.00424857364169684,-0.0010826891192365906,1693596356.4167705,7,0.20315773242229773,0.8748995557115211,0.14283908463264505,0.9892453942964985,0.8964253614119779,3.2467541953337666e-08,96.84370665440592,0.0002797814262140908
68,0.022041653787470472,0.0038080989739400772,1693596356.8821945,7,0.001947145351266398,0.8442073593037029,0.3463871448003868,0.8673263862460959,0.9310716198887246,1.621146677516363e-07,13.086642859524988,0.0014781670363122623
69,-0.1310097699089967,-0.08842791322444854,1693596357.3259816,6,0.013875491254422192,0.8663932295577523,0.05074351939495889,0.9495866925416845,0.8820055429834046,5.3152779617652136e-08,1.2719002801682804,0.00410139634046894
70,0.024512607471749548,0.008196551818826059,1693596357.7699695,6,0.17055913839228234,0.9349647709993374,0.3841313125318699,0.9331968382752571,0.9077076103073902,1.9361710151897646e-08,44.91463690952708,0.02942125982620702
71,0.02346124111382364,0.009286613069177996,1693596358.208458,6,0.15695367704280822,0.9269752789048502,0.41428286048364693,0.9265565826631962,0.8642868801431619,1.9602631005924236e-08,46.70086363016831,0.0860184011677245
72,0.023750085469525617,0.004925909628544001,1693596358.6517255,6,0.19860508176551192,0.9377820977657458,0.37154323787063975,0.9250260115999552,0.9046653184285111,1.8742539801902618e-08,16.539088821823768,0.05874893841554771
73,0.021391123610887353,0.007272197925445645,1693596359.0730717,5,0.2867911532745886,0.9405499845362992,0.25167737713564664,0.9236506436237614,0.9125483841146099,1.8743822008599385e-08,14.124972790985984,0.11610461918045974
74,0.025245806800146875,0.008645676143990477,1693596359.510308,6,0.6182390389847786,0.9656191889627038,0.3560918667253151,0.9012639423475532,0.8878512080623902,1.0104439550386437e-08,50.044597709360026,0.09528623544605534
75,-0.09030829792622952,-0.03260607415480621,1693596359.9515612,6,1.1469030102643623,0.9534474847986115,0.15703886654714888,0.9021339382244556,0.9379422265109244,1.0128628577629373e-08,3.343607197636949,0.10510621034843116
76,-0.008781775784522772,-0.01575844516629532,1693596360.3682432,5,0.6491073030148332,0.9656590276319529,0.9984497086714822,0.8742031719897875,0.9085417672358456,1.3335336103810966e-07,18.3099692549226,0.25640974272914047
77,0.017638160521987745,0.003698405066171806,1693596360.8081875,6,0.139196722080977,0.9267941420912598,0.26825235622013227,0.9354522513444048,0.886264100552466,1.813249950432339e-08,8.045335733668573,0.012526284071163624
78,-0.010778353686091924,-0.004443127637654198,1693596361.2077003,4,2.338211705317045,0.9738990788145676,0.7277480586602173,0.8888967100540797,0.9282566395736415,6.558104401023664e-08,44.77855818083959,0.02780403738761376
79,0.00612228737522158,-0.014915345351505183,1693596361.6338904,6,0.03625845632476619,0.9370561079356323,0.3669112486879338,0.8621891567662476,0.8543233632656897,2.5293392694661857e-08,1.8122375655515424,0.5328697397578699
80,-0.038456055652754895,-0.028232128363130382,1693596362.049421,5,0.006616916173248449,0.9947559114349582,0.09429915740611514,0.9102650953047431,0.903978221656992,1.3367116232043332e-07,21.179778144061004,0.007923752018477762
81,0.024517656404009602,0.006846390589761664,1693596362.5132692,7,0.15400364377308126,0.9094653755121598,0.3969951552095741,0.9245129824528026,0.8888356110022677,1.6911964546707613e-08,44.994848197515445,0.04551251349540765
82,0.02502724904528919,0.008583107494675724,1693596362.950204,6,0.4281483941391827,0.9084697031369033,0.2797963036292505,0.9002666518026928,0.8674510671667046,1.008511638410782e-08,38.68617011653006,0.05068053321253936
83,0.014613388924144766,0.005357596765864003,1693596363.4165928,7,0.5949881442776623,0.9117015407228628,0.2989672695946379,0.8951818914828988,0.9215469837995053,1.4701228351830992e-08,10.567707324373437,0.01895921790031368
84,0.016631373321036258,0.005527641972605246,1693596363.8707292,7,0.4223140264850477,0.901525783411509,0.17213491141590373,0.8803785972102937,0.8819190318480159,3.917491255091046e-08,23.441520982015593,0.05262382717011901
85,0.004747775610672966,-0.009583264962305105,1693596364.3167112,6,5.054129782935525,0.8926701950161746,0.7208595138416789,0.9026360862362237,0.950380489335109,4.7933132524963974e-08,51.028543652508006,0.016207803857784187
