trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.13603760,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596022.2565951,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5949060356410436,0.5776626220095693,1693596022.365342,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6018459620960329,0.582551033492823,1693596022.4671636,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6022836963439643,0.5824392535885168,1693596022.57628,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6056515628314829,0.5837384688995214,1693596022.6917515,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693596022.793732,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5950716887065978,0.5755053684210527,1693596022.8989956,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596022.9989026,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5949719786436602,0.5749692535885167,1693596023.103464,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6043009688140867,0.5821683540669857,1693596023.216256,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5793711547981049,0.5588708133971293,1693596023.3491566,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.593571087617566,0.5776359043062199,1693596023.491462,4,0.02713821076601702,0.6913037601918731,0.0005420147400754117,0.8792926165662894,0.7993403056764434,49.45995846790847,2.802793116620787e-06,0.041547584116309114
12,0.5,0.5,1693596023.6268938,7,558.0044266890709,0.6948012723171106,0.01709448095508026,0.8510005771558615,0.9872643101460954,3.8901501210550182,4.265133099885392e-05,0.11061269195849426
13,0.6042308712255144,0.5820308133971293,1693596023.7736225,4,0.18204147981077362,0.6141688099866047,0.8108318480478429,0.9957621421360684,0.8805451243679443,0.47039873355388634,0.005869897318679267,0.0010602473609655303
14,0.5947656636730075,0.5772321531100478,1693596023.9138854,5,0.0006760107309380353,0.7783562054687944,0.00013016994550201885,0.834197631758552,0.7643476235266097,0.00027525516000776465,5.322575533235803e-06,0.4320096217046607
15,0.5,0.5,1693596024.047239,7,70271.5542587945,0.8608586563939121,0.0020031771228990925,0.9219432019307493,0.942137392608181,5.019363725862475,0.005941273923100585,0.0001402769353916164
16,0.606604642528817,0.5834373588516746,1693596024.1870306,3,1.3976531250016901,0.7357919884485553,1.0544616777523975e-05,0.7872691260284722,0.8416077856543562,0.03788847250301893,3.6141648707411436e-07,0.0024481116743033516
17,0.6018459620960329,0.582551033492823,1693596024.3193824,1,73.66575697420093,0.8204347078665484,9.836039747073853e-05,0.803033329045752,0.8230506032198188,0.004411836142740567,2.9679383470252376e-07,7.58347022012161e-06
18,0.6056248674068312,0.5828873492822966,1693596024.4617913,9,0.13614527750020658,0.7604049805447813,0.012865796351110272,0.7038738205381526,0.9460344762205943,7.140033808373393e-05,2.236497658345028e-07,0.0010655376723477255
19,0.6008564634750018,0.5812144497607656,1693596024.603787,3,208.64293768252193,0.7134858998061548,0.000316758809482954,0.7979233558206207,0.8461025978385976,0.05003761382637392,2.556431964029521e-07,0.4051703492897569
20,0.5949882434056997,0.5774302200956938,1693596024.7443185,6,2.2497147162280973,0.9063335790290654,3.528762284245017e-05,0.829410298447614,0.7726120995264967,0.0013403604287421116,5.433312344531185e-06,9.403212061160356e-05
21,0.6058729050279329,0.5830353301435405,1693596024.887187,9,0.13428045952567225,0.7467713240189757,0.005879751681916968,0.7144591258347051,0.9467367381685567,6.713330338818813e-05,1.6472519122295863e-07,0.0014838087245751795
22,0.6058716674916907,0.5827743923444976,1693596025.0351207,11,0.2935532996198944,0.7394337828982455,0.004338620487196471,0.7198155674579332,0.9497624871911615,8.622837891551034e-05,1.2655893155717824e-08,0.003428531195383682
23,0.6058653030195884,0.5830550622009568,1693596025.1789806,11,0.007621823231765865,0.7450649863016817,0.0036558875827963438,0.7175262248436061,0.8667734696033035,0.0017552832412819008,1.078395340877574e-08,0.009175013286858545
24,0.6058638886924546,0.5830230622009569,1693596025.3228674,10,0.23878892596411797,0.7236488995029656,0.004022605851207367,0.6591197449737335,0.9203992201404719,0.00025724684889109797,9.635118770593615e-07,0.00370289294274925
25,0.6023271869033308,0.5826609569377991,1693596025.4637525,10,25.092598366785634,0.6402963206785347,0.0006386438758497416,0.7203829586916983,0.9668968376630455,0.11256299731930523,7.580499085112089e-08,0.0007292452138564939
26,0.6058645958560215,0.5829803540669856,1693596025.609408,8,0.055055658987542055,0.7376163569349593,1.032632415992322e-05,0.6277016165348123,0.998837427173928,0.01243788132901668,7.310173102773936e-07,0.08593239084512998
27,0.6062263100205079,0.5833263349282296,1693596025.7688434,10,0.0006363943524665381,0.7467572556454795,0.0009675518199668281,0.7903399937686479,0.9198771836514077,0.0013603494746242462,4.339115829504679e-08,0.00412508357060158
